bayes,locus
0.22093023255813954,Rv0024
0.18181818181818182,Rv0045c
0.3835616438356164,Rv0063
0.36923076923076925,Rv0090
0.25757575757575757,ephF
0.171875,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.3194444444444444,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.23809523809523808,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.30337078651685395,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.2619047619047619,Rv0888
0.28169014084507044,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.3382352941176471,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.2876712328767123,Rv1258c
0.2839506172839506,mcr11
0.28205128205128205,Rv1269c
0.3283582089552239,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2597402597402597,Rv1730c
0.3116883116883117,Rv1775
0.2714285714285714,Rv1907c
0.24,Rv1990A-mazF6
0.35,ctpF
0.23076923076923078,dosT
0.25,Rv2148c
0.2835820895522388,Rv2264c
0.2857142857142857,mmpL9
0.21212121212121213,plcA-PPE38
0.3283582089552239,Rv2405-Rv2406c
0.2619047619047619,Rv2437
0.21428571428571427,vapB17
0.23170731707317074,vapB18
0.234375,Rv2709
0.36,clgR
0.21875,Rv2823c
0.24615384615384617,cobB
0.28,Rv2862c-vapB23
0.25287356321839083,lppW-trmD
0.2,Rv2923c
0.1780821917808219,Rv3428c-PPE59
0.20270270270270271,gadB
0.18461538461538463,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2988505747126437,ponA2-Rv3683
0.21621621621621623,Rv3727
0.17333333333333334,Rv3766
0.2631578947368421,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.3,Rv3830c
0.34782608695652173,Rv3847
0.25,espK
0.2987012987012987,eccC2
0.2564102564102564,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2236842105263158,Rv0012
0.19298245614035087,pknB
0.3176470588235294,pknA
0.2361111111111111,fhaA-leuT
0.3064516129032258,whiB5-Rv0023
0.22857142857142856,Rv0027
0.323943661971831,bioF2
0.2375,fadD34
0.34177215189873417,fadD34-Rv0036c
0.25675675675675674,leuS
0.18181818181818182,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.3787878787878788,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.2711864406779661,hycE-Rv0088
0.21666666666666667,Rv0088-Rv0089
0.2962962962962963,Rv0104
0.23529411764705882,hddA
0.2261904761904762,hddA-ldtA
0.2894736842105263,oxyS
0.323943661971831,fusA2
0.28169014084507044,cyp138
0.23529411764705882,fadD5
0.20588235294117646,mce1D
0.2261904761904762,sigG
0.25842696629213485,Rv0185
0.25333333333333335,mymT-Rv0187
0.32051282051282054,Rv0194
0.28,Rv0210-pckA
0.2911392405063291,Rv0221
0.3,Rv0223c
0.2714285714285714,Rv0226c
0.2345679012345679,aftD
0.2638888888888889,fadE5
0.2638888888888889,Rv0245
0.3018867924528302,nirB
0.20270270270270271,vapB25
0.21428571428571427,eccD3
0.21739130434782608,Rv0302
0.2345679012345679,Rv0311
0.2625,Rv0314c
0.234375,Rv0315
0.2962962962962963,dcd-udgA
0.1728395061728395,Rv0330c-Rv0331
0.30303030303030304,Rv0374c
0.2571428571428571,Rv0376c
0.2676056338028169,Rv0380c
0.2222222222222222,Rv0398c
0.26153846153846155,fadD30
0.2988505747126437,Rv0439c-groEL2
0.17391304347826086,rskA
0.27906976744186046,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.27848101265822783,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.17333333333333334,mshA
0.29850746268656714,Rv0492c
0.2542372881355932,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.28,Rv0530
0.2,galE3
0.2054794520547945,Rv0537c
0.25316455696202533,vapB3-fadD8
0.3142857142857143,Rv0565c
0.2608695652173913,Rv0575c
0.2898550724637681,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.3194444444444444,mce2B
0.3125,mce2F
0.4125,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2631578947368421,Rv0613c
0.2916666666666667,recD
0.2923076923076923,mmaA2
0.2571428571428571,vapC6
0.33783783783783783,atsD
0.37037037037037035,echA4
0.23809523809523808,mmpL5
0.27692307692307694,Rv0679c
0.2972972972972973,rpsL
0.22727272727272727,Rv0691c
0.3375,Rv0697
0.2898550724637681,Rv0699
0.22388059701492538,Rv0726c
0.25882352941176473,Rv0744c-Rv0745
0.203125,Rv0745
0.2948717948717949,Rv0749A-Rv0750
0.2727272727272727,cyp51
0.22727272727272727,Rv0767c
0.25757575757575757,aldA
0.2676056338028169,ggtA
0.21333333333333335,Rv0789c
0.17391304347826086,purF
0.3188405797101449,sseC2
0.2839506172839506,Rv0825c
0.2545454545454545,lpqR
0.31343283582089554,narL
0.23076923076923078,pdc-Rv0854
0.2,far
0.34285714285714286,dapC
0.19047619047619047,rpfA
0.26582278481012656,Rv0874c
0.484375,Rv0877
0.26865671641791045,Rv0890c
0.24285714285714285,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.29850746268656714,Rv0907
0.2804878048780488,PE7-betP
0.27586206896551724,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.3235294117647059,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.34285714285714286,accD2
0.24324324324324326,PE_PGRS18-mprA
0.32786885245901637,mprB-pepD
0.2786885245901639,Rv0987
0.2028985507246377,Rv0988
0.2891566265060241,grcC2
0.3125,Rv0991c-Rv0992c
0.3382352941176471,rimJ
0.3389830508474576,eno
0.3,kdpE
0.25316455696202533,Rv1046c
0.2153846153846154,Rv1048c
0.26436781609195403,mpr5-Rv1052
0.22077922077922077,Rv1072-Rv1073
0.2804878048780488,lipU
0.24,celA2b
0.2608695652173913,MTS0858-glyA1
0.21739130434782608,Rv1105
0.25842696629213485,Rv1117
0.275,Rv1136-Rv1137c
0.3013698630136986,pimE
0.34177215189873417,mutT2
0.352112676056338,mutT2-narG
0.2328767123287671,narJ
0.29577464788732394,lpqW
0.2465753424657534,mmpL10
0.33783783783783783,fadD21
0.2111111111111111,fadD36
0.2191780821917808,Rv1194c
0.2112676056338028,fadD6
0.2,Rv1217c
0.25757575757575757,Rv1227c-lpqX
0.34615384615384615,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.323943661971831,Rv1272c
0.265625,Rv1289
0.31645569620253167,Rv1289-Rv1290c
0.29850746268656714,dinG
0.1875,Rv1357c-Rv1358
0.27848101265822783,Rv1364c
0.19672131147540983,lprF
0.3333333333333333,carA
0.34782608695652173,nlhH
0.23255813953488372,lipI
0.2916666666666667,lprH-Rv1419
0.2602739726027397,uvrC
0.3170731707317073,Rv1429
0.25,Rv1432-Rv1433
0.2465753424657534,Rv1435c
0.29850746268656714,Rv1439c
0.31343283582089554,bisC
0.29508196721311475,Rv1458c
0.2833333333333333,Rv1461
0.24193548387096775,Rv1463
0.2535211267605634,fadE15
0.28,Rv1478-moxR1
0.390625,Rv1489
0.21311475409836064,lipL
0.3373493975903614,Rv1501-Rv1502
0.3387096774193548,Rv1505c
0.18840579710144928,Rv1507A-Rv1508c
0.3088235294117647,Rv1509-Rv1510
0.28205128205128205,Rv1515c
0.2857142857142857,Rv1520
0.24,pks5
0.25,Rv1532c
0.21875,ansA
0.20652173913043478,Rv1566c-Rv1567c
0.2826086956521739,cydC
0.3275862068965517,polA
0.36065573770491804,lysX
0.2835820895522388,pks7
0.24705882352941178,pks8
0.13636363636363635,dsbF-Rv1678
0.2619047619047619,moeX
0.3076923076923077,moeX-Rv1682
0.25301204819277107,cycA-PPE22
0.29577464788732394,narX
0.23529411764705882,Rv1739c
0.24242424242424243,Rv1769
0.3235294117647059,cyp143
0.2222222222222222,secA2
0.2682926829268293,Rv1823
0.352112676056338,gcvH
0.3150684931506849,Rv1835c
0.25,glcB
0.3614457831325301,guaB1-gnd1
0.3333333333333333,Rv1847
0.3561643835616438,lldD2
0.20689655172413793,Rv1879-cyp140
0.21739130434782608,Rv1888c-Rv1888A
0.29411764705882354,Rv1894c-Rv1895
0.25,Rv1904
0.25882352941176473,Rv1920
0.34177215189873417,lppF
0.3055555555555556,lppF-Rv1922
0.2692307692307692,Rv1924c-fadD31
0.3384615384615385,fadD31
0.2638888888888889,Rv1927
0.27848101265822783,fadE17
0.2808988764044944,Rv1936
0.21666666666666667,ephB
0.26865671641791045,mce3A
0.22784810126582278,Rv1972
0.29333333333333333,Rv1978
0.2753623188405797,nrdF1-vapC36
0.2727272727272727,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.32051282051282054,Rv1999c
0.16923076923076924,Rv2000
0.19444444444444445,Rv2023A
0.2361111111111111,Rv2039c
0.20270270270270271,Rv2047c
0.36,ASpks-Rv2049c
0.32786885245901637,rpmG1
0.2235294117647059,Rv2059
0.21621621621621623,cobN
0.23076923076923078,Rv2079
0.3283582089552239,Rv2082
0.23529411764705882,Rv2087-pknJ
0.1935483870967742,pknJ
0.21739130434782608,pepE
0.2535211267605634,pafB
0.24285714285714285,vapC37
0.2876712328767123,mpa-lppK
0.2647058823529412,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.2948717948717949,pyrD
0.2054794520547945,PE_PGRS38-pbpB
0.2631578947368421,lppM
0.28735632183908044,Rv2180c
0.2631578947368421,TB16.3-Rv2186c
0.2857142857142857,qcrC
0.2465753424657534,ephD-dlaT
0.2465753424657534,Rv2237-Rv2237A
0.24615384615384617,accD6
0.2948717948717949,Rv2248
