bayes,locus
0.25609756097560976,Rv0024
0.2153846153846154,Rv0045c
0.2676056338028169,Rv0063
0.28125,Rv0090
0.2222222222222222,ephF
0.23076923076923078,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.17543859649122806,Rv0420c-Rv0421c
0.22093023255813954,senX3-regX3
0.2638888888888889,mce2B
0.25,Rv0648
0.3088235294117647,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.1346153846153846,Rv0823c
0.18181818181818182,Rv0888
0.26865671641791045,Rv0927c
0.27692307692307694,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.23376623376623376,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.3333333333333333,Rv1258c
0.2692307692307692,mcr11
0.1891891891891892,Rv1269c
0.19718309859154928,Rv1444c
0.265625,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.31746031746031744,plsB1
0.3114754098360656,Rv1730c
0.25316455696202533,Rv1775
0.2375,PPE31-PPE32
0.14705882352941177,Rv1907c
0.22784810126582278,ctpF
0.26436781609195403,dosT
0.21739130434782608,Rv2081c
0.2777777777777778,Rv2133c
0.23529411764705882,Rv2148c
0.16923076923076924,Rv2264c
0.20270270270270271,Rv2303c
0.26153846153846155,mmpL9
0.2328767123287671,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.1797752808988764,vapB17
0.3333333333333333,vapB18
0.1267605633802817,Rv2624c
0.3090909090909091,Rv2709
0.28169014084507044,Rv2823c
0.2564102564102564,cobB
0.17647058823529413,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.23255813953488372,Rv2923c
0.15384615384615385,ppsA
0.19402985074626866,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.18840579710144928,ponA2-Rv3683
0.1694915254237288,Rv3766
0.20253164556962025,Rv3773c
0.24390243902439024,lipE-Rv3776
0.2328767123287671,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.25,Rv3830c
0.22727272727272727,Rv3847
0.24050632911392406,eccC2
0.2112676056338028,dnaA
0.1917808219178082,dnaA-dnaN
0.21311475409836064,alaT-Rv0008c
0.23684210526315788,Rv0012
0.1566265060240964,pknB
0.22535211267605634,pknA
0.21212121212121213,fhaA-leuT
0.1506849315068493,whiB5-Rv0023
0.24,bioF2
0.1791044776119403,fadD34
