bayes,locus
0.26229508196721313,Rv0024
0.2876712328767123,Rv0045c
0.25757575757575757,Rv0063
0.3013698630136986,Rv0090
0.22535211267605634,ephF
0.28125,Rv0176
0.3424657534246575,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.21951219512195122,senX3-regX3
0.2807017543859649,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.25757575757575757,aldA
0.2857142857142857,emrB
0.2571428571428571,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.2807017543859649,Rv0888
0.2876712328767123,Rv0927c
0.3048780487804878,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.3291139240506329,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.2972972972972973,Rv1258c
0.2571428571428571,mcr11
0.2972972972972973,Rv1269c
0.28125,opcA
0.25,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.2597402597402597,Rv1730c
0.21212121212121213,Rv1775
0.3181818181818182,Rv1907c
0.15942028985507245,ctpF
0.2876712328767123,dosT
0.25274725274725274,Rv2081c
0.2602739726027397,PE21-Rv2100
0.2972972972972973,Rv2148c
0.36363636363636365,Rv2264c
0.2714285714285714,mmpL9
0.275,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.26666666666666666,vapB17
0.21311475409836064,vapB18
0.2692307692307692,Rv2709
0.16176470588235295,Rv2823c
0.25,cobB
0.2535211267605634,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.2631578947368421,Rv2923c
0.3246753246753247,ppsA
0.2465753424657534,Rv2949c
0.3382352941176471,Rv3074
0.20987654320987653,Rv3399
0.23170731707317074,Rv3483c
0.3181818181818182,Rv3528c-Rv3529c
0.24324324324324326,ddn-Rv3548c
0.35443037974683544,ponA2-Rv3683
0.3684210526315789,glpK
0.21212121212121213,Rv3766
0.20588235294117646,lipE-Rv3776
0.30666666666666664,Rv3785
0.26506024096385544,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2753623188405797,Rv3830c
0.2692307692307692,Rv3847
0.19117647058823528,eccC2
0.234375,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.2702702702702703,Rv0010c-Rv0011c
0.20512820512820512,Rv0012
0.2608695652173913,pknB
0.18072289156626506,pknA
0.3333333333333333,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.2631578947368421,Rv0029
0.328125,bioF2
0.22950819672131148,fadD34
0.28378378378378377,fadD34-Rv0036c
0.25862068965517243,leuS
0.2875,Rv0042c
0.23529411764705882,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.2903225806451613,Rv0067c-Rv0068
0.11764705882352941,glyA2-Rv0071
0.26865671641791045,Rv0071
0.22535211267605634,Rv0078A
0.2638888888888889,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.27631578947368424,Rv0090-mtn
0.29850746268656714,Rv0104
0.34375,Rv0111
0.273972602739726,hddA
0.2702702702702703,hddA-ldtA
0.28,oxyS
0.2702702702702703,fusA2
0.2328767123287671,cyp138
0.2537313432835821,adhE1
0.25,mce1A
0.2558139534883721,mce1D
0.2647058823529412,sigG
0.24705882352941178,Rv0185
0.34523809523809523,Rv0194
0.25333333333333335,Rv0210-pckA
0.2876712328767123,Rv0221
0.16883116883116883,Rv0223c
0.2698412698412698,Rv0226c
0.2878787878787879,Rv0245
0.29577464788732394,nirB
0.23880597014925373,vapB25
0.25806451612903225,eccD3
0.2571428571428571,Rv0302
0.3283582089552239,Rv0311
0.29411764705882354,Rv0315
0.28125,Rv0316
0.23376623376623376,Rv0330c-Rv0331
0.32926829268292684,ansP2
0.23943661971830985,Rv0368c
0.2894736842105263,Rv0376c
0.30864197530864196,Rv0380c
0.35443037974683544,Rv0396
0.25,Rv0398c
0.22580645161290322,mmpL1
0.2638888888888889,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2987012987012987,rskA
0.25,sigK-Rv0446c
0.34210526315789475,mmpS4-Rv0452
0.33783783783783783,Rv0452
0.3333333333333333,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.2926829268292683,mshA
0.21875,Rv0492c
0.25675675675675674,Rv0518-Rv0519c
0.22666666666666666,ccsA
0.27941176470588236,Rv0530
0.17857142857142858,galE3
0.2878787878787879,Rv0537c
0.24675324675324675,vapB3-fadD8
0.36,Rv0565c
0.2459016393442623,Rv0575c
0.2,Rv0584
0.33783783783783783,Rv0585c-mce2R
0.296875,yrbE2B
0.28378378378378377,mce2F
0.2631578947368421,Rv0597c-vapC27
0.26229508196721313,tcrA-Rv0603
0.28125,Rv0613c
0.3181818181818182,recD
0.3333333333333333,mmaA2
0.2465753424657534,atsD
0.3150684931506849,echA4
0.3333333333333333,mmpL5
0.2894736842105263,Rv0679c
0.30434782608695654,Rv0691c
0.32857142857142857,Rv0697
0.2714285714285714,Rv0699
0.2972972972972973,rslA-Rv0737
0.17142857142857143,Rv0745
0.19718309859154928,Rv0749A-Rv0750
0.275,ggtA
0.24242424242424243,purF
0.25,sseC2
0.14814814814814814,Rv0825c
0.28,narL
0.17721518987341772,pdc-Rv0854
0.22784810126582278,far
0.3333333333333333,dapC
0.21428571428571427,Rv0874c
0.3176470588235294,Rv0890c
0.2727272727272727,Rv0893c
0.16279069767441862,Rv0893c-Rv0894
0.3466666666666667,Rv0907
0.2597402597402597,PE7-betP
0.3125,Rv0927c-pstS3
0.3670886075949367,pknD
0.30985915492957744,mku
0.2804878048780488,Rv0959
0.27631578947368424,Rv0964c-Rv0965c
0.2972972972972973,accD2
0.2911392405063291,mprB-pepD
0.2948717948717949,Rv0987
0.2463768115942029,Rv0988
0.31343283582089554,Rv0991c-Rv0992c
0.24,rimJ
0.2972972972972973,eno
0.4057971014492754,Rv1026
0.2345679012345679,kdpE
0.2876712328767123,Rv1046c
0.2647058823529412,Rv1048c
0.3,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.2727272727272727,lipU
0.23809523809523808,celA2b
0.2638888888888889,MTS0858-glyA1
0.21621621621621623,Rv1136-Rv1137c
0.26436781609195403,Rv1154c
0.2786885245901639,pimE
0.2894736842105263,mutT2
0.2926829268292683,mutT2-narG
0.423728813559322,narJ
0.3108108108108108,Rv1176c-fdxC
0.22413793103448276,mmpL10
0.30666666666666664,fadD36
0.2222222222222222,fadD6
0.3,Rv1217c
0.390625,Rv1227c-lpqX
0.25301204819277107,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.2318840579710145,cysN
0.30434782608695654,Rv1289-Rv1290c
0.3125,Rv1319c
0.2463768115942029,Rv1324
0.3815789473684211,dinG
0.2976190476190476,pncB1
0.2753623188405797,Rv1357c-Rv1358
0.21428571428571427,lprF
0.3037974683544304,carA
0.30303030303030304,Rv1393c
0.2702702702702703,lipI
0.3582089552238806,lprH-Rv1419
0.19230769230769232,uvrC
0.3037974683544304,Rv1432-Rv1433
0.25882352941176473,Rv1435c
0.2413793103448276,Rv1439c
0.2808988764044944,bisC
0.273972602739726,Rv1458c
0.2125,Rv1461
0.4246575342465753,Rv1463
0.2823529411764706,Rv1478-moxR1
0.27692307692307694,Rv1489
0.25,lipL
0.35135135135135137,lipL-Rv1498c
0.22580645161290322,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.24390243902439024,Rv1509-Rv1510
0.21518987341772153,Rv1515c
0.2602739726027397,Rv1520
0.23376623376623376,pks5
0.35,Rv1532c
0.20588235294117646,ansA
0.36,Rv1566c-Rv1567c
0.23376623376623376,Rv1616
0.19718309859154928,polA
0.26666666666666666,Rv1639c
0.21621621621621623,lysX
0.275,pks7
0.22807017543859648,pks8
0.22666666666666666,dsbF-Rv1678
0.26785714285714285,moeX
0.2727272727272727,moeX-Rv1682
0.3684210526315789,cycA-PPE22
0.3181818181818182,Rv1739c
0.2676056338028169,Rv1769
0.18681318681318682,cyp143
0.24675324675324675,eccE5
0.2894736842105263,secA2
0.22058823529411764,Rv1823
0.2261904761904762,gcvH
0.30666666666666664,Rv1829-Rv1830
0.26865671641791045,Rv1835c
0.2236842105263158,glcB
0.2857142857142857,guaB1-gnd1
0.30985915492957744,Rv1847
0.25675675675675674,lldD2
0.24358974358974358,Rv1879-cyp140
0.24,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.2786885245901639,nanT
0.28169014084507044,Rv1904
0.3472222222222222,Rv1920
0.30158730158730157,lppF-Rv1922
0.12307692307692308,Rv1924c-fadD31
0.2222222222222222,fadD31
0.29411764705882354,Rv1927
0.3472222222222222,fadE18
0.26666666666666666,fadE17
0.23255813953488372,Rv1936
0.2857142857142857,ephB
0.3561643835616438,Rv1972
0.2702702702702703,Rv1978
0.2698412698412698,nrdF1-vapC36
0.15873015873015872,Rv1986
0.22077922077922077,Rv1987-erm(37)
0.23170731707317074,Rv1999c
0.26582278481012656,Rv2000
0.25882352941176473,Rv2023A
0.25316455696202533,Rv2047c
0.203125,ASpks-Rv2049c
0.27631578947368424,rpmG1
0.3424657534246575,Rv2059
0.22058823529411764,cobN
0.2647058823529412,cobG
0.25675675675675674,Rv2079
0.13793103448275862,Rv2082
0.2692307692307692,Rv2083
0.2916666666666667,Rv2087-pknJ
0.2631578947368421,pknJ
0.3225806451612903,pepE
0.29577464788732394,pafB
0.32,vapC37
0.25,mpa-lppK
0.2987012987012987,Rv2118c
0.21621621621621623,Rv2120c-hisG
0.1951219512195122,Rv2128-Rv2129c
0.19230769230769232,pyrD
0.2714285714285714,PE_PGRS38-pbpB
0.21518987341772153,aroG-Rv2179c
0.2839506172839506,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.3157894736842105,Rv2237-Rv2237A
0.3116883116883117,accD6
0.2878787878787879,Rv2248
0.22666666666666666,mazF8
0.23170731707317074,cyp121
0.29411764705882354,Rv2280
0.2608695652173913,lppO
0.24242424242424243,htpG
0.27941176470588236,Rv2307c-Rv2307A
0.2898550724637681,Rv2308
0.24193548387096775,uspA
0.23880597014925373,stp-cysK1
0.3442622950819672,dnaG
0.2857142857142857,esxO
0.34375,esxO-esxP
0.3,esxP
0.25396825396825395,plcC
0.21875,plcA
0.3188405797101449,PPE38-PPE39
0.27941176470588236,Rv2355-PPE40
0.2361111111111111,Rv2366c
0.27941176470588236,phoH1
0.31666666666666665,mbtB
0.2597402597402597,Rv2395-mcr7
0.40789473684210525,subI
0.2911392405063291,Rv2433c
0.25806451612903225,obg
0.2,rpfE
0.31645569620253167,Rv2464c
0.3888888888888889,aglA
0.28205128205128205,lipQ
0.2571428571428571,lipQ-argW
0.3382352941176471,Rv2488c
0.26865671641791045,vapC38
0.2625,bkdC
0.2328767123287671,accA1
0.26506024096385544,accD1
0.22077922077922077,Rv2516c
0.2112676056338028,lysU-PE26
0.29508196721311475,Rv2525c-vapB17
0.23529411764705882,lppA
0.3157894736842105,lppB
0.25333333333333335,vapB20-Rv2551c
0.3142857142857143,Rv2562
0.32098765432098764,glnQ
0.2676056338028169,aspS-Rv2573
0.32098765432098764,apt
0.3013698630136986,Rv2621c
0.21428571428571427,hrp1-Rv2627c
0.2894736842105263,Rv2629
0.24675324675324675,Rv2632c-Rv2633c
0.2714285714285714,Rv2644c-valT
0.2625,valU-Rv2645
0.3373493975903614,Rv2659c-Rv2660c
0.2857142857142857,Rv2661c
0.24615384615384617,Rv2662
0.2948717948717949,ceoB
0.19672131147540983,Rv2693c
0.3387096774193548,Rv2712c
0.2875,fadE20
0.3382352941176471,recX
0.25396825396825395,Rv2800-mazF9
0.31343283582089554,Rv2808-Rv2809
0.2647058823529412,Rv2813-Rv2814c
0.36363636363636365,Rv2820c
0.26153846153846155,Rv2827c-Rv2828c
0.2028985507246377,vapB22-echA16
0.2222222222222222,echA16
0.27419354838709675,Rv2864c-relF
0.3625,relG-Rv2867c
0.28735632183908044,mpt53-Rv2879c
0.22972972972972974,Rv2891
0.3611111111111111,fdhD
0.2903225806451613,lppW
0.2967032967032967,mas
0.3333333333333333,fadD28
0.28,fadD29-Rv2951c
0.24675324675324675,Rv2952
0.3125,Rv2957-Rv2958c
0.273972602739726,purU
0.35064935064935066,thiL
0.2676056338028169,pfkA-gatA
0.25396825396825395,Rv3015c
0.2916666666666667,Rv3047c
0.2891566265060241,Rv3050c-nrdE
0.23728813559322035,nrdE
0.23529411764705882,nrdH-Rv3054c
0.3181818181818182,Rv3081
0.3333333333333333,Rv3081-virS
0.2716049382716049,Rv3115-moeB2
0.2857142857142857,fadB4-Rv3142c
0.2631578947368421,Rv3142c-Rv3143
0.27848101265822783,Rv3160c
0.28378378378378377,Rv3173c-Rv3174
0.26582278481012656,Rv3174
0.25,Rv3181c-Rv3182
0.34328358208955223,nudC
0.19753086419753085,Rv3201c
0.25842696629213485,Rv3202c
0.18181818181818182,Rv3207c-Rv3208
0.19696969696969696,Rv3212
0.3194444444444444,Rv3220c
0.18840579710144928,aroA
0.36231884057971014,Rv3236c
0.2857142857142857,mtrB
0.38181818181818183,Rv3263
0.2345679012345679,Rv3272
0.3225806451612903,Rv3282
0.23636363636363636,sseA
0.33783783783783783,pcd
0.2463768115942029,lhr
0.352112676056338,sapM
0.2535211267605634,sdhD
0.27631578947368424,Rv3346c-PPE55
0.24050632911392406,PPE55-Rv3348
0.24324324324324326,Rv3359-Rv3360
0.2923076923076923,Rv3365c
0.18666666666666668,spoU
0.2535211267605634,spoU-PE_PGRS51
0.28125,idsB-vapC46
0.19767441860465115,htdY
0.24193548387096775,Rv3395c-Rv3395A
0.2716049382716049,Rv3401
0.2638888888888889,Rv3402c
0.1875,vapB47
0.23376623376623376,guaB2
0.2413793103448276,Rv3424c
0.2125,Rv3428c-PPE59
0.3026315789473684,Rv3433c
0.3870967741935484,esxU
0.2948717948717949,Rv3446c
0.23076923076923078,mycP4
0.3013698630136986,rmlC
0.3,lipF
0.2702702702702703,otsA
0.2948717948717949,mce4C
0.16666666666666666,fadD19
0.18292682926829268,ltp3
0.33766233766233766,Rv3531c
0.2857142857142857,PPE61-PPE62
0.3188405797101449,kstD
0.234375,ltp2
0.375,echA20
0.21518987341772153,fdxB
0.3728813559322034,fadE30-fadD3
0.28205128205128205,lppH
0.24324324324324326,Rv3591c
0.21311475409836064,lysS
0.34146341463414637,folK
0.2857142857142857,Rv3611
0.345679012345679,espA-ephA
0.18181818181818182,Rv3618
0.1951219512195122,esxV
0.2698412698412698,esxW
0.19402985074626866,nth
0.2222222222222222,crp
0.19047619047619047,crp-Rv3677c
0.24050632911392406,Rv3680
0.2804878048780488,ponA2
0.36363636363636365,Rv3691
0.19540229885057472,recR
0.21333333333333335,Rv3722c
0.24242424242424243,cut5b
0.3142857142857143,Rv3725
0.24,Rv3727
0.2125,Rv3729
0.2727272727272727,Rv3730c
0.32051282051282054,PPE67-Rv3740c
0.3333333333333333,Rv3747-Rv3748
0.20512820512820512,proV
0.38028169014084506,proX
0.21739130434782608,Rv3769-Rv3770c
0.2878787878787879,Rv3773c
0.225,Rv3776
0.2682926829268293,glfT1
0.3380281690140845,Rv3788
0.24,fadE35
0.35135135135135137,pks13
0.2459016393442623,fadD32
0.3548387096774194,fadD32-Rv3802c
0.27692307692307694,aftB
0.2878787878787879,papA2
