bayes,locus
0.2153846153846154,Rv0024
0.3387096774193548,Rv0045c
0.23880597014925373,Rv0063
0.32051282051282054,Rv0090
0.2727272727272727,ephF
0.2222222222222222,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.3108108108108108,Rv0420c-Rv0421c
0.24242424242424243,Rv0466-icl1
0.34615384615384615,senX3-regX3
0.22077922077922077,Rv0712-Rv0713
0.26785714285714285,Rv0759c-Rv0760c
0.3291139240506329,Rv0794c-Rv0795
0.23863636363636365,Rv0823c
0.2714285714285714,Rv0888
0.3387096774193548,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.323943661971831,Rv1179c-pks3
0.273972602739726,Rv1225c
0.2676056338028169,Rv1258c
0.2692307692307692,mcr11
0.27941176470588236,Rv1269c
0.2191780821917808,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2558139534883721,Rv1730c
0.25,Rv1775
0.35802469135802467,Rv1907c
0.26582278481012656,Rv1990A-mazF6
0.3382352941176471,ctpF
0.2535211267605634,dosT
0.25396825396825395,Rv2148c
0.3373493975903614,Rv2264c
0.2894736842105263,mmpL9
0.25333333333333335,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.2125,vapB17
0.36585365853658536,vapB18
0.25,Rv2709
0.25675675675675674,clgR
0.352112676056338,Rv2823c
0.27848101265822783,cobB
0.25396825396825395,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.352112676056338,Rv2923c
0.21686746987951808,Rv3428c-PPE59
0.23943661971830985,gadB
0.34210526315789475,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.23880597014925373,Rv3727
0.21212121212121213,Rv3766
0.27631578947368424,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.3181818181818182,Rv3830c
0.273972602739726,Rv3847
0.2597402597402597,espK
0.3,eccC2
0.4027777777777778,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.22950819672131148,Rv0012
0.30303030303030304,pknB
0.2602739726027397,pknA
0.3235294117647059,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2375,Rv0027
0.36231884057971014,bioF2
0.2987012987012987,fadD34
0.225,fadD34-Rv0036c
0.23170731707317074,leuS
0.28735632183908044,dnaB-Rv0059
0.3116883116883117,Rv0061c
0.30158730158730157,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.2804878048780488,Rv0078A
0.28378378378378377,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2898550724637681,Rv0104
0.2602739726027397,hddA
0.2608695652173913,hddA-ldtA
0.16666666666666666,oxyS
0.26153846153846155,fusA2
0.2698412698412698,cyp138
0.25609756097560976,fadD5
0.2711864406779661,mce1D
0.22388059701492538,sigG
0.2191780821917808,Rv0185
0.24,mymT-Rv0187
0.3442622950819672,Rv0194
0.21818181818181817,Rv0210-pckA
0.3076923076923077,Rv0221
0.2753623188405797,Rv0223c
0.3076923076923077,Rv0226c
0.26153846153846155,aftD
0.3424657534246575,fadE5
0.3188405797101449,Rv0245
0.2236842105263158,nirB
0.2318840579710145,vapB25
0.2714285714285714,eccD3
0.3013698630136986,Rv0302
0.35526315789473684,Rv0311
0.3076923076923077,Rv0314c
0.2926829268292683,Rv0315
0.3698630136986301,dcd-udgA
0.28125,Rv0330c-Rv0331
0.27419354838709675,Rv0374c
0.2676056338028169,Rv0376c
0.3287671232876712,Rv0380c
0.2835820895522388,Rv0398c
0.3670886075949367,fadD30
0.2777777777777778,Rv0439c-groEL2
0.25675675675675674,rskA
0.25925925925925924,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.2839506172839506,Rv0452
0.27058823529411763,Rv0457c
0.18571428571428572,pcaA-Rv0470A
0.3026315789473684,mshA
0.30434782608695654,Rv0492c
0.24675324675324675,Rv0518-Rv0519c
0.26373626373626374,ccsA
0.30952380952380953,Rv0530
0.2597402597402597,galE3
0.27941176470588236,Rv0537c
0.2872340425531915,vapB3-fadD8
0.3707865168539326,Rv0565c
0.3,Rv0575c
0.26582278481012656,Rv0585c-mce2R
0.25,yrbE2B
0.24285714285714285,mce2B
0.26865671641791045,mce2F
0.2807017543859649,Rv0597c-vapC27
0.2777777777777778,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.22535211267605634,recD
0.2857142857142857,mmaA2
0.2535211267605634,vapC6
0.15384615384615385,atsD
0.27058823529411763,echA4
0.26666666666666666,mmpL5
0.27941176470588236,Rv0679c
0.27631578947368424,rpsL
0.2808988764044944,Rv0691c
0.25316455696202533,Rv0697
0.3076923076923077,Rv0699
0.22058823529411764,Rv0726c
0.2714285714285714,Rv0744c-Rv0745
0.3283582089552239,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.21818181818181817,cyp51
0.2923076923076923,Rv0767c
0.24358974358974358,aldA
0.29577464788732394,ggtA
0.27692307692307694,Rv0789c
0.2465753424657534,purF
0.3194444444444444,sseC2
0.25,Rv0825c
0.22857142857142856,lpqR
0.3142857142857143,narL
0.23255813953488372,pdc-Rv0854
0.28,far
0.19117647058823528,dapC
0.3108108108108108,rpfA
0.30434782608695654,Rv0874c
0.22666666666666666,Rv0877
0.3088235294117647,Rv0890c
0.2903225806451613,Rv0893c
0.30985915492957744,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.2328767123287671,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.3,Rv0939
0.2647058823529412,Rv0959
0.20588235294117646,Rv0964c-Rv0965c
0.23684210526315788,accD2
0.21052631578947367,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.3181818181818182,Rv0987
0.2647058823529412,Rv0988
0.2972972972972973,grcC2
0.2878787878787879,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.2191780821917808,eno
0.27631578947368424,kdpE
0.21311475409836064,Rv1046c
0.35526315789473684,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.25842696629213485,lipU
0.22535211267605634,celA2b
0.3484848484848485,MTS0858-glyA1
0.27941176470588236,Rv1105
0.39436619718309857,Rv1117
0.2839506172839506,Rv1136-Rv1137c
0.24705882352941178,pimE
0.23728813559322035,mutT2
0.275,mutT2-narG
0.25,narJ
0.2608695652173913,lpqW
0.21875,mmpL10
0.3157894736842105,fadD21
0.24324324324324326,fadD36
0.3287671232876712,Rv1194c
0.25882352941176473,fadD6
0.1896551724137931,Rv1217c
0.2717391304347826,Rv1227c-lpqX
0.3620689655172414,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.2,Rv1272c
0.352112676056338,Rv1289
0.2077922077922078,Rv1289-Rv1290c
0.3333333333333333,dinG
0.3157894736842105,Rv1357c-Rv1358
0.2753623188405797,Rv1364c
0.2702702702702703,lprF
0.21153846153846154,carA
0.3142857142857143,nlhH
0.29577464788732394,lipI
0.2876712328767123,lprH-Rv1419
0.21428571428571427,uvrC
0.3181818181818182,Rv1429
0.1891891891891892,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.22580645161290322,Rv1439c
0.25,bisC
0.288135593220339,Rv1458c
0.25,Rv1461
0.25,Rv1463
0.30985915492957744,fadE15
0.37037037037037035,Rv1478-moxR1
0.2948717948717949,Rv1489
0.2638888888888889,lipL
0.30303030303030304,Rv1501-Rv1502
0.21794871794871795,Rv1505c
0.3375,Rv1507A-Rv1508c
0.34210526315789475,Rv1509-Rv1510
0.2692307692307692,Rv1515c
0.24358974358974358,Rv1520
0.22580645161290322,pks5
0.28,Rv1532c
0.31868131868131866,ansA
0.19718309859154928,Rv1566c-Rv1567c
0.3382352941176471,cydC
0.2625,polA
0.29069767441860467,lysX
0.36231884057971014,pks7
0.20967741935483872,pks8
0.30303030303030304,dsbF-Rv1678
0.28205128205128205,moeX
0.36764705882352944,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.3013698630136986,narX
0.3125,Rv1739c
0.26153846153846155,Rv1769
0.3142857142857143,cyp143
0.32857142857142857,secA2
0.2923076923076923,Rv1823
0.3291139240506329,gcvH
0.25675675675675674,Rv1835c
0.3170731707317073,glcB
0.2753623188405797,guaB1-gnd1
0.38461538461538464,Rv1847
0.36363636363636365,lldD2
0.2328767123287671,Rv1879-cyp140
0.2976190476190476,Rv1888c-Rv1888A
0.35135135135135137,Rv1894c-Rv1895
0.24242424242424243,Rv1904
0.2602739726027397,Rv1920
0.2647058823529412,lppF
0.3058823529411765,lppF-Rv1922
0.3150684931506849,Rv1924c-fadD31
0.21875,fadD31
0.3333333333333333,Rv1927
0.2,fadE17
0.203125,Rv1936
0.3287671232876712,ephB
0.2153846153846154,mce3A
0.19753086419753085,Rv1972
0.2808988764044944,Rv1978
0.23728813559322035,nrdF1-vapC36
0.30303030303030304,Rv1986
0.3076923076923077,Rv1987-erm(37)
0.38461538461538464,Rv1999c
0.19736842105263158,Rv2000
0.3116883116883117,Rv2023A
0.3728813559322034,Rv2039c
0.3,Rv2047c
0.2465753424657534,ASpks-Rv2049c
0.3611111111111111,rpmG1
0.17073170731707318,Rv2059
0.36486486486486486,cobN
0.19047619047619047,Rv2079
0.3333333333333333,Rv2082
0.2235294117647059,Rv2087-pknJ
0.3125,pknJ
0.234375,pepE
0.24096385542168675,pafB
0.23076923076923078,vapC37
0.25,mpa-lppK
0.2786885245901639,Rv2120c-hisG
0.2714285714285714,Rv2128-Rv2129c
0.28846153846153844,pyrD
0.25287356321839083,PE_PGRS38-pbpB
0.2698412698412698,lppM
0.328125,Rv2180c
0.22727272727272727,TB16.3-Rv2186c
0.3548387096774194,qcrC
