bayes,locus
0.3472222222222222,Rv0026
0.28169014084507044,Rv0029
0.2839506172839506,Rv0064-vapB1
0.2261904761904762,Rv0067c-Rv0068
0.30952380952380953,hddA
0.3548387096774194,Rv0147
0.39436619718309857,Rv0149
0.36666666666666664,Rv0161
0.32142857142857145,mmpL11-Rv0203
0.26229508196721313,fadE3
0.3188405797101449,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.3088235294117647,glnH
0.35384615384615387,senX3-regX3
0.2903225806451613,Rv0499
0.20930232558139536,gabP
0.34285714285714286,nrdZ
0.323943661971831,Rv0584
0.22666666666666666,mce2D
0.2727272727272727,galTb
0.25757575757575757,Rv0634A
0.25806451612903225,Rv0689c-Rv0690c
0.28,Rv0698
0.3611111111111111,atsA
0.28735632183908044,Rv0750-mmsB
0.2876712328767123,mshD-phoT
0.39361702127659576,Rv0830
0.2911392405063291,far-Rv0856
0.30434782608695654,Rv0890c
0.19718309859154928,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.3620689655172414,pstS2
0.27380952380952384,Rv0943c
0.32432432432432434,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.25882352941176473,Rv1179c-pks3
0.2597402597402597,ncrMT1234-esxK
0.2619047619047619,Rv1322
0.3230769230769231,Rv1435c
0.2891566265060241,Rv1488
0.275,Rv1498c
0.2647058823529412,Rv1503c
0.23728813559322035,Rv1506c-Rv1507c
0.25,fadD11
0.325,cya
0.22666666666666666,pks8
0.30303030303030304,Rv1672c
0.33766233766233766,Rv1729c
0.24324324324324326,Rv1841c
0.379746835443038,Rv1868
0.34615384615384615,Rv1895
0.2,mce3C
0.30985915492957744,Rv1977
0.27906976744186046,Rv1996
0.2857142857142857,Rv2059
0.2786885245901639,Rv2081c
0.36,Rv2082
0.3333333333333333,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.23170731707317074,Rv2113
0.21666666666666667,Rv2227
0.27710843373493976,Rv2248-glpD1
0.30434782608695654,cyp121
0.24193548387096775,stp
0.3424657534246575,mbtI-Rv2387
0.27848101265822783,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.30985915492957744,bkdB
0.3125,scoA
0.29545454545454547,Rv2562
0.32051282051282054,Rv2625c
0.25,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.22666666666666666,Rv2706c
0.2631578947368421,Rv2797c
0.23076923076923078,Rv2809
0.2878787878787879,Rv2823c
0.2777777777777778,ugpA
0.3770491803278688,ppsA
0.325,Rv3175
0.2753623188405797,Rv3337
0.24324324324324326,PPE55-Rv3348
0.30120481927710846,dnaE2
0.25,lytB1
0.2073170731707317,Rv3395c-Rv3395A
0.1896551724137931,alr-Rv3424c
0.3125,Rv3468c
0.30303030303030304,cyp125
0.26582278481012656,mutY
0.2676056338028169,dppD
0.34210526315789475,serV-Rv3723
0.40298507462686567,cut5b
0.2714285714285714,ctpJ-nmtR
0.2602739726027397,Rv3769
0.29508196721311475,Rv3787c
0.4444444444444444,Rv3836
0.25675675675675674,MTS2975-Rv3844
0.28125,espE
0.3142857142857143,espK
0.34328358208955223,Rv3900c
0.3018867924528302,gid
0.30985915492957744,dnaA-dnaN
0.3380281690140845,recF
0.23170731707317074,Rv0007
0.16176470588235295,alaT-Rv0008c
0.3924050632911392,pstP-fhaB
0.296875,Rv0031-bioF2
0.2676056338028169,bioF2
0.35714285714285715,Rv0039c
0.32,Rv0042c
0.3466666666666667,Rv0047c
0.3484848484848485,Rv0061c
0.3230769230769231,Rv0067c
0.35802469135802467,Rv0073
0.32,Rv0075
0.3125,Rv0079
0.3,Rv0080
0.3815789473684211,Rv0093c
0.35,nrp
0.3582089552238806,Rv0106-ctpI
0.35365853658536583,ctpI
0.25,Rv0108c-PE_PGRS1
0.4090909090909091,oxyS
0.31645569620253167,cyp138
0.27848101265822783,fadD5
0.2702702702702703,yrbE1A
0.24691358024691357,yrbE1B
0.25,mce1A
0.2804878048780488,Rv0178
0.2647058823529412,Rv0181c
0.19444444444444445,Rv0187
0.2535211267605634,ilvD
0.3855421686746988,Rv0194
0.2857142857142857,Rv0197
0.3142857142857143,zmp1
0.2542372881355932,Rv0201c
0.2903225806451613,mmpL11
0.359375,pckA
0.36363636363636365,nadR
0.25,Rv0213c
0.32222222222222224,fadE3-Rv0216
0.2345679012345679,lipW
0.35064935064935066,Rv0223c
0.2638888888888889,Rv0226c
0.3194444444444444,fadE5
0.3442622950819672,fadE5-Rv0245
0.3048780487804878,Rv0259c
0.3076923076923077,Rv0260c
0.2926829268292683,Rv0264c
0.30158730158730157,narU
0.3026315789473684,Rv0276
0.32,eccB3
0.37037037037037035,tam
0.39705882352941174,pcp
0.30434782608695654,Rv0323c
0.24615384615384617,Rv0333
0.24561403508771928,Rv0364
0.2676056338028169,Rv0376c
0.27419354838709675,Rv0383c
0.2727272727272727,clpB-Rv0385
0.34615384615384615,lpqK
0.3333333333333333,ctpH
0.2535211267605634,Rv0461
0.3088235294117647,Rv0470A
0.2535211267605634,Rv0473
0.26666666666666666,Rv0479c
0.29577464788732394,gpm1-senX3
0.2916666666666667,Rv0504c
0.3076923076923077,hemA
0.28125,Rv0525
0.26153846153846155,fabH
0.296875,Rv0538
0.2463768115942029,pitA
0.24242424242424243,Rv0552
0.3194444444444444,bpoC-menD
0.2857142857142857,menH
0.2903225806451613,Rv0572c
0.208955223880597,Rv0576
0.3384615384615385,Rv0579
0.23943661971830985,lpqN
0.26666666666666666,Rv0585c
0.35384615384615387,Rv0597c-vapC27
0.323943661971831,B55
0.25316455696202533,Rv0610c
0.28,recD
0.2894736842105263,recB
0.2923076923076923,recC
0.24242424242424243,hadA
0.3880597014925373,Rv0647c
0.2608695652173913,Rv0648
0.18666666666666668,Rv0650
0.3235294117647059,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.3103448275862069,vapB8
0.37142857142857144,rpoB
0.20588235294117646,mmpL5
0.3698630136986301,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.2459016393442623,Rv0686
0.358974358974359,lldD1-Rv0695
0.28169014084507044,rplD
0.2807017543859649,Rv0712-Rv0713
0.21428571428571427,sppA
0.3,xylB
0.3188405797101449,Rv0731c
0.2857142857142857,secY
0.391304347826087,rslA
0.23529411764705882,Rv0739
0.358974358974359,phoP
0.24731182795698925,phoR
0.36507936507936506,Rv0760c
0.36231884057971014,aldA
0.2631578947368421,Rv0774c
0.4520547945205479,Rv0779c
0.3333333333333333,Rv0790c
0.36363636363636365,Rv0813c
0.28,Rv0818
0.30434782608695654,Rv0831c
0.2777777777777778,lpqQ
0.24285714285714285,pip
0.3698630136986301,Rv0845
0.24324324324324326,lpqS-cysK2
0.28735632183908044,prrB
0.3,accD3
0.3466666666666667,echA6
0.2891566265060241,Rv0907
0.1917808219178082,PE7-betP
0.3384615384615385,betP
0.28378378378378377,Rv0923c
0.3076923076923077,Rv0925c
0.2597402597402597,Rv0926c
0.38235294117647056,pstS2-pstB
0.30985915492957744,pstA2
0.24615384615384617,mku
0.3157894736842105,pgi
0.18309859154929578,uvrD1
0.2361111111111111,purH
0.2753623188405797,Rv0966c-csoR
0.2033898305084746,ctpV
0.323943661971831,echA7
0.29577464788732394,Rv0976c
0.39436619718309857,Rv0986
0.325,Rv0987
0.2711864406779661,Rv0998
0.3333333333333333,rpfB
0.26865671641791045,mfd
0.30864197530864196,lpqU
0.2804878048780488,eno
0.27692307692307694,kdpB
0.20212765957446807,PE8-Rv1041c
0.28378378378378377,Rv1056-Rv1057
0.25,Rv1069c
0.2537313432835821,Rv1072-Rv1073
0.3333333333333333,Rv1087A-PE9
0.33783783783783783,PE10-celA2a
0.36764705882352944,glpX
0.2835820895522388,Rv1101c-mazF3
0.379746835443038,Rv1112-vapB32
0.3026315789473684,Rv1115-Rv1116
0.36231884057971014,Rv1118c
0.3972602739726027,Rv1132
0.32075471698113206,metE-Rv1134
0.27692307692307694,mcr
0.33766233766233766,mcr10
0.35443037974683544,mutT2-narG
0.22666666666666666,typA
0.22972972972972974,lpqW
0.2608695652173913,Rv1176c
0.3974358974358974,Rv1179c
0.25675675675675674,Rv1184c-fadD21
0.25333333333333335,fadD21
0.3111111111111111,Rv1186c-rocA
0.32,Rv1190
0.3508771929824561,esxK-esxL
0.34615384615384615,Rv1218c
0.25,sigE
0.29310344827586204,lpqX
0.2976190476190476,Rv1251c
0.19047619047619047,Rv1258c
0.3142857142857143,Rv1265
0.30303030303030304,embR-Rv1268c
0.18421052631578946,Rv1268c
0.30434782608695654,Rv1278
0.25,oppB
0.25806451612903225,oppB-canA
0.2753623188405797,Rv1289-Rv1290c
0.2236842105263158,Rv1290c
0.3484848484848485,Rv1290A-Rv1291c
0.30985915492957744,thrA
0.2948717948717949,thrC
0.24242424242424243,mcr3
0.25609756097560976,rrs
0.1724137931034483,Rv1319c
0.2465753424657534,glgE
0.323943661971831,glgP
0.25316455696202533,leuW-irtA
0.36231884057971014,moeY
0.30666666666666664,Rv1356c-Rv1357c
0.352112676056338,Rv1366A
0.27631578947368424,MTS1082
0.25555555555555554,MTS1082-Rv1375
0.25675675675675674,Rv1376
0.3,Rv1378c
0.22784810126582278,metK
0.3055555555555556,Rv1393c
0.2222222222222222,vapB10
0.38461538461538464,rpe
0.36363636363636365,Rv1424c
0.22784810126582278,Rv1425
0.38235294117647056,Rv1428c
0.25,Rv1431
0.19718309859154928,bisC
0.3181818181818182,zwf2
0.3333333333333333,PE_PGRS28-Rv1453
0.2903225806451613,Rv1453
0.28205128205128205,Rv1459c
0.3384615384615385,Rv1463
0.2926829268292683,echA12
0.35443037974683544,Rv1478
0.32857142857142857,Rv1481
0.21875,inhA
0.2891566265060241,Rv1500
0.23809523809523808,Rv1501
0.2535211267605634,Rv1502
0.2,Rv1502-Rv1503c
0.3146067415730337,Rv1505c
0.2987012987012987,Rv1508c
0.36231884057971014,Rv1510-gmdA
0.2597402597402597,gmdA
0.21686746987951808,Rv1515c
0.4,fadD25
0.27631578947368424,mmpL12
0.325,Rv1524
0.22857142857142856,adh
0.2328767123287671,Rv1535
0.3611111111111111,ansA
0.3333333333333333,mmpL6
0.38461538461538464,Rv1565c
0.3026315789473684,bioF1
0.2839506172839506,Rv1591
0.3684210526315789,Rv1592c-Rv1593c
0.34375,nadB
0.3181818181818182,hisH
0.3968253968253968,impA
0.2631578947368421,lgt
0.21428571428571427,lgt-Rv1615
0.38461538461538464,cydC
0.22972972972972974,Rv1624c
0.23880597014925373,Rv1634
0.26666666666666666,Rv1639c
0.22784810126582278,lysX
0.3333333333333333,tsnR
0.35714285714285715,Rv1645c-PE17
0.2898550724637681,argH
0.3194444444444444,pks10
0.2987012987012987,pks7
0.2714285714285714,pks9
0.27692307692307694,Rv1667c
0.3411764705882353,dsbF-Rv1678
0.22388059701492538,Rv1693
0.2318840579710145,cycA
0.3333333333333333,Rv1714
0.375,Rv1725c-Rv1726
0.2597402597402597,gabD2
0.3191489361702128,Rv1739c
0.27692307692307694,pknE
0.38571428571428573,Rv1747
0.26666666666666666,fadD1
0.3333333333333333,Rv1751
0.2571428571428571,Rv1776c
0.29411764705882354,malQ
0.25,eccC5
0.34375,PPE27-PE19
0.2962962962962963,eccE5
0.2535211267605634,PPE28-PPE29
0.27848101265822783,Rv1815
0.3013698630136986,ilvG
0.2835820895522388,Rv1823
0.3068181818181818,gcvH-garA
0.32432432432432434,Rv1828
0.2682926829268293,guaB1
0.2808988764044944,ureA
0.37037037037037035,ureF
0.203125,Rv1866
0.3088235294117647,Rv1867-Rv1868
0.30434782608695654,lldD2
0.2857142857142857,Rv1873
0.21951219512195122,rpfC
0.36363636363636365,Rv1885c
0.35,fbpB
0.3050847457627119,fbpB-Rv1887
0.35384615384615387,Rv1891
0.32926829268292684,cinA
0.23076923076923078,katG
0.2898550724637681,fadB5
0.22784810126582278,lppF
0.2597402597402597,Rv1931c
0.2894736842105263,fadE18
0.16129032258064516,ribA1
0.41379310344827586,Rv1944c
0.3116883116883117,Rv1949c
0.3380281690140845,Rv1958c
0.25555555555555554,parE1
0.19736842105263158,mce3D
0.4084507042253521,mce3F
0.36923076923076925,Rv1985c
