bayes,locus
0.29850746268656714,Rv0024
0.2631578947368421,Rv0045c
0.3055555555555556,Rv0063
0.2222222222222222,Rv0090
0.2987012987012987,ephF
0.2696629213483146,Rv0176
0.2413793103448276,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.21666666666666667,senX3-regX3
0.2692307692307692,Rv0712-Rv0713
0.17105263157894737,Rv0759c-Rv0760c
0.273972602739726,aldA
0.39285714285714285,emrB
0.22972972972972974,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.29333333333333333,Rv0888
0.32432432432432434,Rv0927c
0.3246753246753247,Rv1042c-Rv1043c
0.175,Rv1045
0.22784810126582278,Rv1179c-pks3
0.18055555555555555,Rv1225c
0.2564102564102564,Rv1258c
0.288135593220339,mcr11
0.24285714285714285,Rv1269c
0.23943661971830985,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.13432835820895522,plsB1
0.2638888888888889,Rv1730c
0.2542372881355932,Rv1775
0.30120481927710846,Rv1907c
0.3333333333333333,ctpF
0.3125,dosT
0.24358974358974358,Rv2081c
0.2463768115942029,PE21-Rv2100
0.3026315789473684,Rv2148c
0.24691358024691357,Rv2264c
0.29069767441860467,mmpL9
0.2564102564102564,plcA-PPE38
0.24050632911392406,Rv2405-Rv2406c
0.3,Rv2437
0.2714285714285714,vapB17
0.24285714285714285,vapB18
0.21212121212121213,Rv2709
0.2465753424657534,Rv2823c
0.25,cobB
0.3492063492063492,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.2714285714285714,Rv2923c
0.2,ppsA
0.3064516129032258,Rv2949c
0.23076923076923078,Rv3074
0.26865671641791045,Rv3399
0.29577464788732394,Rv3483c
0.2777777777777778,Rv3528c-Rv3529c
0.3026315789473684,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.25675675675675674,glpK
0.3076923076923077,Rv3766
0.2727272727272727,lipE-Rv3776
0.2537313432835821,Rv3785
0.2222222222222222,Rv3802c-fbpD
0.352112676056338,Rv3829c
0.2465753424657534,Rv3830c
0.23809523809523808,Rv3847
0.2619047619047619,eccC2
0.27848101265822783,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.28205128205128205,Rv0010c-Rv0011c
0.2608695652173913,Rv0012
0.2,pknB
0.2777777777777778,pknA
0.20930232558139536,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.2328767123287671,Rv0029
0.30985915492957744,bioF2
0.19230769230769232,fadD34
0.23809523809523808,fadD34-Rv0036c
0.2898550724637681,leuS
0.2878787878787879,Rv0042c
0.25675675675675674,dnaB-Rv0059
0.3492063492063492,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.24675324675324675,Rv0071
0.28169014084507044,Rv0078A
0.21333333333333335,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.23809523809523808,Rv0090-mtn
0.2692307692307692,Rv0104
0.25,Rv0111
0.25,hddA
0.23943661971830985,hddA-ldtA
0.20833333333333334,oxyS
0.21739130434782608,fusA2
0.2916666666666667,cyp138
0.27692307692307694,adhE1
0.25287356321839083,mce1A
0.23076923076923078,mce1D
0.22972972972972974,sigG
0.2191780821917808,Rv0185
0.24675324675324675,Rv0194
0.2916666666666667,Rv0210-pckA
0.14285714285714285,Rv0221
0.23943661971830985,Rv0223c
0.24358974358974358,Rv0226c
0.3387096774193548,Rv0245
