bayes,locus
0.3150684931506849,Rv0024
0.35365853658536583,Rv0045c
0.2972972972972973,Rv0063
0.3333333333333333,Rv0090
0.2926829268292683,ephF
0.25,Rv0176
0.2619047619047619,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.2545454545454545,mce2B
0.21518987341772153,Rv0648
0.2916666666666667,Rv0759c-Rv0760c
0.2839506172839506,Rv0794c-Rv0795
0.352112676056338,Rv0823c
0.375,Rv0888
0.2553191489361702,Rv0927c
0.2375,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.3684210526315789,Rv1179c-pks3
0.3888888888888889,Rv1225c
0.28125,Rv1258c
0.2638888888888889,mcr11
0.20512820512820512,Rv1269c
0.30434782608695654,Rv1444c
0.25,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.3125,plsB1
0.352112676056338,Rv1730c
0.2289156626506024,Rv1775
0.3333333333333333,PPE31-PPE32
0.23809523809523808,Rv1907c
0.3411764705882353,ctpF
0.21739130434782608,dosT
0.2857142857142857,Rv2081c
0.29310344827586204,Rv2133c
0.2361111111111111,Rv2148c
0.3194444444444444,Rv2264c
0.3382352941176471,Rv2303c
0.3050847457627119,mmpL9
0.3709677419354839,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.32,vapB17
0.25925925925925924,vapB18
0.27631578947368424,Rv2624c
0.3188405797101449,Rv2709
0.30434782608695654,Rv2823c
0.25675675675675674,cobB
0.2753623188405797,Rv2862c-vapB23
0.3114754098360656,lppW-trmD
0.3088235294117647,Rv2923c
0.3220338983050847,ppsA
0.2054794520547945,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.3287671232876712,Rv3766
0.2236842105263158,Rv3773c
0.29411764705882354,lipE-Rv3776
0.3287671232876712,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.2191780821917808,Rv3830c
0.328125,Rv3847
0.2328767123287671,eccC2
0.2676056338028169,dnaA
0.2823529411764706,dnaA-dnaN
0.26506024096385544,alaT-Rv0008c
0.32098765432098764,Rv0012
0.3142857142857143,pknB
0.3026315789473684,pknA
0.22972972972972974,fhaA-leuT
0.27941176470588236,whiB5-Rv0023
0.2222222222222222,bioF2
0.2923076923076923,fadD34
0.21739130434782608,fadD34-Rv0036c
0.3225806451612903,leuS
0.3333333333333333,dnaB
0.3333333333333333,dnaB-Rv0059
0.323943661971831,Rv0061c
0.30434782608695654,Rv0064
0.3013698630136986,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.3088235294117647,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.33766233766233766,ctpB
0.2857142857142857,Rv0104
0.32142857142857145,hddA
0.22058823529411764,hddA-ldtA
