bayes,locus
0.28205128205128205,Rv0024
0.2777777777777778,Rv0045c
0.24324324324324326,Rv0063
0.3291139240506329,Rv0090
0.2,ephF
0.23529411764705882,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.1891891891891892,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.2571428571428571,Rv0466-icl1
0.27631578947368424,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.3235294117647059,Rv0794c-Rv0795
0.31343283582089554,Rv0823c
0.24285714285714285,Rv0888
0.2597402597402597,Rv0927c
0.16901408450704225,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.22033898305084745,Rv1179c-pks3
0.25,Rv1225c
0.2833333333333333,Rv1258c
0.2222222222222222,mcr11
0.38235294117647056,Rv1269c
0.23076923076923078,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.2,Rv1730c
0.26582278481012656,Rv1775
0.2602739726027397,Rv1907c
0.15714285714285714,Rv1990A-mazF6
0.2692307692307692,ctpF
0.18421052631578946,dosT
0.23376623376623376,Rv2148c
0.36619718309859156,Rv2264c
0.25333333333333335,mmpL9
0.2222222222222222,plcA-PPE38
0.20930232558139536,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.3,vapB17
0.225,vapB18
0.2236842105263158,Rv2709
0.25,clgR
0.23943661971830985,Rv2823c
0.16666666666666666,cobB
0.1724137931034483,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.35555555555555557,Rv2923c
0.1323529411764706,Rv3428c-PPE59
0.28,gadB
0.21875,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.19736842105263158,Rv3727
0.1951219512195122,Rv3766
0.18055555555555555,lipE-Rv3776
0.27058823529411763,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.2962962962962963,Rv3830c
0.21739130434782608,Rv3847
0.25,espK
0.3582089552238806,eccC2
0.23376623376623376,dnaA-dnaN
0.36,alaT-Rv0008c
0.29333333333333333,Rv0012
0.19117647058823528,pknB
0.2804878048780488,pknA
0.3472222222222222,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.20253164556962025,Rv0027
0.15,bioF2
0.2727272727272727,fadD34
0.2463768115942029,fadD34-Rv0036c
0.2903225806451613,leuS
0.17391304347826086,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2804878048780488,Rv0067c-Rv0068
0.1875,glyA2-Rv0071
0.265625,Rv0078A
0.2571428571428571,hycE-Rv0088
0.21839080459770116,Rv0088-Rv0089
0.28,Rv0104
0.2235294117647059,hddA
0.2777777777777778,hddA-ldtA
0.28125,oxyS
0.25,fusA2
0.2318840579710145,cyp138
0.1643835616438356,fadD5
0.28205128205128205,mce1D
0.38028169014084506,sigG
0.3076923076923077,Rv0185
0.25301204819277107,mymT-Rv0187
0.28169014084507044,Rv0194
