bayes,locus
0.27631578947368424,Rv0026
0.31343283582089554,Rv0029
0.2571428571428571,Rv0064-vapB1
0.2328767123287671,Rv0067c-Rv0068
0.30120481927710846,hddA
0.25757575757575757,Rv0147
0.23880597014925373,Rv0149
0.3333333333333333,Rv0161
0.2903225806451613,mmpL11-Rv0203
0.2191780821917808,fadE3
0.23255813953488372,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.23943661971830985,glnH
0.32857142857142857,senX3-regX3
0.32894736842105265,Rv0499
0.2835820895522388,gabP
0.2894736842105263,nrdZ
0.25,Rv0584
0.3466666666666667,mce2D
0.2923076923076923,galTb
0.2753623188405797,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.2289156626506024,atsA
0.37333333333333335,Rv0750-mmsB
0.3058823529411765,mshD-phoT
0.4084507042253521,Rv0830
0.3333333333333333,far-Rv0856
0.2153846153846154,Rv0890c
0.2903225806451613,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.24285714285714285,pstS2
0.328125,Rv0943c
0.3559322033898305,Rv1012
0.3382352941176471,Rv1139c-Rv1140
0.2948717948717949,Rv1179c-pks3
0.36363636363636365,ncrMT1234-esxK
0.3188405797101449,Rv1322
0.2,Rv1435c
0.2702702702702703,Rv1488
0.3611111111111111,Rv1498c
0.3409090909090909,Rv1503c
0.34210526315789475,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.3333333333333333,cya
0.32098765432098764,pks8
0.2318840579710145,Rv1672c
0.3246753246753247,Rv1729c
0.1875,Rv1841c
0.2602739726027397,Rv1868
0.3333333333333333,Rv1895
0.3333333333333333,mce3C
0.22077922077922077,Rv1977
0.32857142857142857,Rv1996
0.38461538461538464,Rv2059
0.22535211267605634,Rv2081c
0.3333333333333333,Rv2082
0.2716049382716049,vapB37-Rv2105
0.2804878048780488,Rv2106-PE22
0.29577464788732394,Rv2113
0.26153846153846155,Rv2227
0.31645569620253167,Rv2248-glpD1
0.36486486486486486,cyp121
0.39436619718309857,stp
0.2786885245901639,mbtI-Rv2387
0.35714285714285715,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.22857142857142856,bkdB
0.2236842105263158,scoA
0.2535211267605634,Rv2562
0.21739130434782608,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2909090909090909,Rv2706c
0.3230769230769231,Rv2797c
0.375,Rv2809
0.3225806451612903,Rv2823c
0.3076923076923077,ugpA
0.22033898305084745,ppsA
0.2839506172839506,Rv3175
0.20588235294117646,Rv3337
0.208955223880597,PPE55-Rv3348
0.2727272727272727,dnaE2
0.28,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.3548387096774194,alr-Rv3424c
0.29333333333333333,Rv3468c
0.23376623376623376,cyp125
0.23255813953488372,mutY
0.31645569620253167,dppD
0.2676056338028169,serV-Rv3723
0.2948717948717949,cut5b
0.352112676056338,ctpJ-nmtR
0.2948717948717949,Rv3769
0.2682926829268293,Rv3787c
0.3375,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.3698630136986301,espE
0.34444444444444444,espK
0.23529411764705882,Rv3900c
0.19444444444444445,gid
0.3287671232876712,dnaA-dnaN
0.2876712328767123,recF
0.32098765432098764,Rv0007
0.3194444444444444,alaT-Rv0008c
0.2625,pstP-fhaB
0.36231884057971014,Rv0031-bioF2
0.30303030303030304,bioF2
0.3125,Rv0039c
0.30864197530864196,Rv0042c
0.3333333333333333,Rv0047c
0.34782608695652173,Rv0061c
0.3333333333333333,Rv0067c
0.32,Rv0073
0.3382352941176471,Rv0075
0.30303030303030304,Rv0079
0.29333333333333333,Rv0080
0.24358974358974358,Rv0093c
0.2692307692307692,nrp
0.35,Rv0106-ctpI
0.325,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.3,oxyS
0.34177215189873417,cyp138
0.30434782608695654,fadD5
0.22972972972972974,yrbE1A
0.34782608695652173,yrbE1B
0.3188405797101449,mce1A
0.2916666666666667,Rv0178
0.32,Rv0181c
0.25333333333333335,Rv0187
0.2894736842105263,ilvD
0.3728813559322034,Rv0194
0.18055555555555555,Rv0197
0.2602739726027397,zmp1
0.35,Rv0201c
0.29347826086956524,mmpL11
0.3055555555555556,pckA
0.3,nadR
0.22857142857142856,Rv0213c
0.27419354838709675,fadE3-Rv0216
0.26229508196721313,lipW
0.20987654320987653,Rv0223c
0.3424657534246575,Rv0226c
0.35714285714285715,fadE5
0.36046511627906974,fadE5-Rv0245
0.359375,Rv0259c
0.20588235294117646,Rv0260c
0.2077922077922078,Rv0264c
0.24285714285714285,narU
0.3064516129032258,Rv0276
0.3880597014925373,eccB3
0.26865671641791045,tam
0.296875,pcp
0.29213483146067415,Rv0323c
0.203125,Rv0333
0.24,Rv0364
0.352112676056338,Rv0376c
0.32894736842105265,Rv0383c
0.32894736842105265,clpB-Rv0385
0.2535211267605634,lpqK
0.27631578947368424,ctpH
0.3333333333333333,Rv0461
0.3142857142857143,Rv0470A
0.3333333333333333,Rv0473
0.3375,Rv0479c
0.25757575757575757,gpm1-senX3
0.323943661971831,Rv0504c
0.32432432432432434,hemA
0.37681159420289856,Rv0525
0.2571428571428571,fabH
0.3181818181818182,Rv0538
0.3181818181818182,pitA
0.2753623188405797,Rv0552
0.20253164556962025,bpoC-menD
0.26865671641791045,menH
0.34375,Rv0572c
0.3088235294117647,Rv0576
0.3333333333333333,Rv0579
0.4,lpqN
0.3484848484848485,Rv0585c
0.32051282051282054,Rv0597c-vapC27
0.22807017543859648,B55
0.2602739726027397,Rv0610c
0.36363636363636365,recD
0.3188405797101449,recB
0.3055555555555556,recC
0.2564102564102564,hadA
0.24561403508771928,Rv0647c
0.34375,Rv0648
0.2,Rv0650
0.3793103448275862,Rv0650-rplJ
0.3375,vapC6-vapB6
0.32857142857142857,vapB8
0.35365853658536583,rpoB
0.2876712328767123,mmpL5
0.2463768115942029,Rv0678-Rv0679c
0.25287356321839083,Rv0680c-Rv0681
0.25806451612903225,Rv0686
0.2835820895522388,lldD1-Rv0695
0.20512820512820512,rplD
0.38372093023255816,Rv0712-Rv0713
0.24675324675324675,sppA
0.38571428571428573,xylB
0.25,Rv0731c
0.25,secY
0.26666666666666666,rslA
0.3333333333333333,Rv0739
0.25,phoP
0.234375,phoR
0.3493975903614458,Rv0760c
0.3013698630136986,aldA
0.2835820895522388,Rv0774c
0.23943661971830985,Rv0779c
0.27631578947368424,Rv0790c
0.24358974358974358,Rv0813c
0.36065573770491804,Rv0818
0.29577464788732394,Rv0831c
0.27848101265822783,lpqQ
0.3698630136986301,pip
0.25806451612903225,Rv0845
0.2631578947368421,lpqS-cysK2
0.23809523809523808,prrB
0.3333333333333333,accD3
0.32857142857142857,echA6
0.27692307692307694,Rv0907
0.30158730158730157,PE7-betP
0.34615384615384615,betP
0.3037974683544304,Rv0923c
0.2537313432835821,Rv0925c
0.3333333333333333,Rv0926c
0.2878787878787879,pstS2-pstB
0.27848101265822783,pstA2
0.3611111111111111,mku
