bayes,locus
0.21621621621621623,Rv0024
0.2236842105263158,Rv0045c
0.2987012987012987,Rv0063
0.2112676056338028,Rv0090
0.22105263157894736,ephF
0.2857142857142857,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.34782608695652173,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.3559322033898305,Rv0759c-Rv0760c
0.225,aldA
0.3188405797101449,emrB
0.27419354838709675,Rv0794c-Rv0795
0.36231884057971014,Rv0823c
0.2711864406779661,Rv0888
0.36666666666666664,Rv0927c
0.2545454545454545,Rv1042c-Rv1043c
0.4050632911392405,Rv1045
0.35135135135135137,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.23076923076923078,Rv1258c
0.2236842105263158,mcr11
0.35714285714285715,Rv1269c
0.2878787878787879,opcA
0.328125,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.3142857142857143,Rv1730c
0.2328767123287671,Rv1775
0.2564102564102564,Rv1907c
0.25301204819277107,ctpF
0.2786885245901639,dosT
0.33766233766233766,Rv2081c
0.31645569620253167,PE21-Rv2100
0.3116883116883117,Rv2148c
0.328125,Rv2264c
0.35,mmpL9
0.3013698630136986,plcA-PPE38
0.2976190476190476,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.22727272727272727,vapB17
0.2318840579710145,vapB18
0.34210526315789475,Rv2709
0.2972972972972973,Rv2823c
0.36619718309859156,cobB
0.25,Rv2862c-vapB23
0.35714285714285715,lppW-trmD
0.29508196721311475,Rv2923c
0.35526315789473684,ppsA
0.26666666666666666,Rv2949c
0.32432432432432434,Rv3074
0.2602739726027397,Rv3399
0.2777777777777778,Rv3483c
0.24615384615384617,Rv3528c-Rv3529c
0.36,ddn-Rv3548c
0.35714285714285715,ponA2-Rv3683
0.3,glpK
0.273972602739726,Rv3766
0.2903225806451613,lipE-Rv3776
0.35526315789473684,Rv3785
0.3142857142857143,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.20689655172413793,Rv3830c
0.410958904109589,Rv3847
0.25,eccC2
0.2361111111111111,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.328125,Rv0012
0.3125,pknB
0.2647058823529412,pknA
0.3064516129032258,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.2696629213483146,Rv0029
0.34831460674157305,bioF2
0.275,fadD34
0.29850746268656714,fadD34-Rv0036c
0.25333333333333335,leuS
0.2465753424657534,Rv0042c
