bayes,locus
0.16666666666666666,Rv0024
0.2,Rv0045c
0.29069767441860467,Rv0063
0.2727272727272727,Rv0090
0.2112676056338028,gmhA
0.25396825396825395,ephF
0.175,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.3142857142857143,Rv0420c-Rv0421c
0.23076923076923078,Rv0471c
0.19736842105263158,senX3-regX3
0.24675324675324675,pitA
0.2191780821917808,mmpL5
0.2682926829268293,Rv0756c-phoP
0.23684210526315788,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.22857142857142856,Rv0888
0.25806451612903225,Rv0927c
0.3220338983050847,Rv1042c-Rv1043c
0.328125,Rv1045
0.2465753424657534,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.2631578947368421,Rv1258c
0.2647058823529412,mcr11
0.3382352941176471,Rv1269c
0.2191780821917808,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.24444444444444444,Rv1730c
0.2535211267605634,Rv1775
0.32894736842105265,Rv1907c
0.3230769230769231,ctpF
0.2804878048780488,Rv2022c-Rv2023c
0.27941176470588236,dosT
0.2682926829268293,Rv2148c
0.18421052631578946,Rv2264c
0.22666666666666666,mmpL9
0.2948717948717949,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.23255813953488372,Rv2437
0.32432432432432434,vapB17
0.32894736842105265,vapB18
0.23809523809523808,Rv2553c
0.2857142857142857,Rv2709
0.3898305084745763,Rv2823c
0.2537313432835821,cobB
0.225,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.3064516129032258,Rv2923c
0.24,ppsA
0.2375,Rv3483c
0.3150684931506849,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.3194444444444444,Rv3766
0.2037037037037037,lipE-Rv3776
0.2328767123287671,Rv3785
0.2077922077922078,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.25,Rv3830c
0.2916666666666667,Rv3847
0.15942028985507245,eccC2
0.2753623188405797,dnaA
0.25,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.2465753424657534,Rv0012
0.3380281690140845,pknB
0.23376623376623376,pknA
0.30666666666666664,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.3,bioF2
0.275,fadD34
0.25,fadD34-Rv0036c
0.2876712328767123,Rv0036c
0.25609756097560976,leuS
0.3333333333333333,dnaB-Rv0059
0.3048780487804878,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.32142857142857145,Rv0078A
0.25806451612903225,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.23684210526315788,Rv0104
0.3026315789473684,hddA
0.2753623188405797,hddA-ldtA
0.4032258064516129,oxyS
0.25675675675675674,fusA2
0.2903225806451613,cyp138
0.3563218390804598,Rv0140
0.2236842105263158,Rv0150c-PE1
0.2702702702702703,mce1A
0.2,mce1D
0.25333333333333335,sigG
0.30666666666666664,Rv0185
0.20270270270270271,Rv0194
0.3157894736842105,Rv0210-pckA
0.2638888888888889,Rv0221
0.22972972972972974,Rv0223c
0.24096385542168675,Rv0226c
0.33766233766233766,aftD
0.2857142857142857,Rv0245
0.22727272727272727,nirB
0.2647058823529412,vapB25
0.2711864406779661,eccD3
0.3253012048192771,Rv0302
0.3108108108108108,Rv0311
0.31343283582089554,Rv0315
0.2,Rv0330c-Rv0331
0.18309859154929578,Rv0331-Rv0332
0.2465753424657534,Rv0376c
0.21686746987951808,Rv0380c
0.2714285714285714,Rv0398c
0.3116883116883117,fadD30
0.23529411764705882,Rv0439c-groEL2
0.2876712328767123,rskA
0.24242424242424243,sigK-Rv0446c
0.3246753246753247,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.2898550724637681,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.27848101265822783,mshA
0.31343283582089554,Rv0492c
0.3287671232876712,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.2976190476190476,Rv0530
0.39436619718309857,galE3
0.26666666666666666,Rv0537c
0.2876712328767123,vapB3-fadD8
0.2361111111111111,Rv0565c
0.25,nrdZ
0.3235294117647059,Rv0575c
0.23529411764705882,Rv0585c-mce2R
0.25,yrbE2B
0.22077922077922077,mce2F
0.18309859154929578,vapB4-Rv0597c
0.2535211267605634,Rv0597c-vapC27
0.2711864406779661,tcrA-Rv0603
0.28169014084507044,Rv0613c
0.3492063492063492,recD
0.24324324324324326,mmaA2
0.28169014084507044,Rv0658c
0.28169014084507044,atsD
0.2714285714285714,echA4
0.275,Rv0679c
0.25675675675675674,Rv0687
0.23529411764705882,Rv0690c
0.2328767123287671,Rv0691c
0.24615384615384617,Rv0697
0.3333333333333333,Rv0699
0.3181818181818182,Rv0737
0.31746031746031744,Rv0745
0.32857142857142857,Rv0749A-Rv0750
0.24193548387096775,aldA
0.21875,ggtA
0.2,purF
0.23728813559322035,sseC2
0.2804878048780488,Rv0825c
0.3013698630136986,narL
0.28125,pdc-Rv0854
0.27848101265822783,far
0.2602739726027397,dapC
0.21951219512195122,Rv0874c
0.25,Rv0890c
0.2222222222222222,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.1643835616438356,Rv0906
0.22857142857142856,Rv0907
0.2777777777777778,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.22916666666666666,uvrD1
0.3,Rv0959
0.2597402597402597,Rv0964c-Rv0965c
0.21875,mprB-pepD
0.3048780487804878,Rv0987
0.13924050632911392,Rv0988
0.22857142857142856,Rv0991c-Rv0992c
0.18032786885245902,rimJ
0.25757575757575757,eno
0.3333333333333333,kdpE
0.25757575757575757,Rv1046c
0.2727272727272727,Rv1048c
