bayes,locus
0.3125,Rv0024
0.2638888888888889,Rv0029-Rv0030
0.25806451612903225,Rv0045c
0.22535211267605634,Rv0063
0.3333333333333333,Rv0090
0.26582278481012656,ephF
0.32051282051282054,Rv0176
0.22641509433962265,PE_PGRS3-PE_PGRS4
0.22666666666666666,iniB
0.1791044776119403,ndhA-Rv0393
0.23863636363636365,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.2553191489361702,senX3-regX3
0.25,Rv0759c-Rv0760c
0.3875,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.21951219512195122,fadE10
0.1927710843373494,Rv0888
0.3582089552238806,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.28169014084507044,omt
0.28378378378378377,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.29508196721311475,Rv1258c
0.265625,mcr11
0.25,Rv1269c
0.2535211267605634,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.2,Rv1730c
0.17647058823529413,Rv1775
0.27380952380952384,Rv1907c
0.19444444444444445,ctpF
0.2328767123287671,dosT
0.2702702702702703,Rv2081c
0.2891566265060241,Rv2148c
0.2714285714285714,Rv2264c
0.25396825396825395,mmpL9
0.208955223880597,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.25,Rv2437
0.1836734693877551,vapB17
0.2702702702702703,vapB18
0.24096385542168675,Rv2709
0.22857142857142856,Rv2820c
0.1891891891891892,Rv2823c
0.21052631578947367,cobB
0.20512820512820512,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.20238095238095238,Rv2923c
0.17333333333333334,ppsA
0.2153846153846154,PE_PGRS50-Rv3346c
0.203125,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.31746031746031744,Rv3766
0.17391304347826086,lipE-Rv3776
0.21818181818181817,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.21176470588235294,Rv3830c
0.3055555555555556,Rv3847
