bayes,locus
0.28378378378378377,Rv0024
0.2564102564102564,Rv0029-Rv0030
0.26666666666666666,Rv0045c
0.3258426966292135,Rv0063
0.16666666666666666,Rv0090
0.2876712328767123,ephF
0.28169014084507044,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.26666666666666666,iniB
0.2911392405063291,ndhA-Rv0393
0.17142857142857143,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2318840579710145,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.21333333333333335,fadE10
0.23255813953488372,Rv0888
0.27058823529411763,Rv0927c
0.2875,Rv1042c-Rv1043c
0.2786885245901639,Rv1045
0.25806451612903225,omt
0.1891891891891892,Rv1179c-pks3
0.19696969696969696,Rv1225c
0.2777777777777778,Rv1258c
0.2898550724637681,mcr11
0.30864197530864196,Rv1269c
0.25925925925925924,opcA
0.25,Rv1506c-Rv1507c
0.3,plsB1
0.25675675675675674,Rv1730c
0.36,Rv1775
0.2375,Rv1907c
0.16129032258064516,ctpF
0.27631578947368424,dosT
0.20512820512820512,Rv2081c
0.29850746268656714,Rv2148c
0.2125,Rv2264c
0.22784810126582278,mmpL9
0.3088235294117647,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.25,Rv2437
0.24691358024691357,vapB17
0.32432432432432434,vapB18
0.16666666666666666,Rv2709
0.2823529411764706,Rv2820c
0.25,Rv2823c
0.28169014084507044,cobB
0.225,Rv2862c-vapB23
0.189873417721519,lppW-trmD
0.26153846153846155,Rv2923c
0.28125,ppsA
0.24324324324324326,PE_PGRS50-Rv3346c
0.18181818181818182,Rv3428c-PPE59
0.2926829268292683,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.1917808219178082,Rv3766
0.18072289156626506,lipE-Rv3776
0.23333333333333334,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.29411764705882354,Rv3830c
0.19230769230769232,Rv3847
0.18461538461538463,eccC2
0.25862068965517243,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.2714285714285714,Rv0012
0.2898550724637681,pknB
0.35714285714285715,pknA
0.1232876712328767,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2465753424657534,bioF2
0.28125,fadD34
0.16,fadD34-Rv0036c
0.22727272727272727,leuS
0.27631578947368424,Rv0051
0.26865671641791045,dnaB-Rv0059
0.18292682926829268,Rv0061c
0.20967741935483872,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.273972602739726,Rv0078A
0.25316455696202533,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.22950819672131148,Rv0104
0.3026315789473684,hddA
0.25274725274725274,hddA-ldtA
0.23943661971830985,oxyS
0.3055555555555556,fusA2
0.25,cyp138
0.17567567567567569,mce1D
0.2235294117647059,sigG
0.2631578947368421,Rv0185
0.25333333333333335,Rv0194
0.25,Rv0210-pckA
0.2571428571428571,Rv0221
0.29577464788732394,Rv0223c
0.3146067415730337,Rv0226c
0.2857142857142857,Rv0245
0.18309859154929578,nirB
0.3466666666666667,fadD2
0.2054794520547945,vapB25
0.28169014084507044,eccD3
0.27941176470588236,Rv0302
0.21052631578947367,Rv0311
0.288135593220339,Rv0314c
0.21875,Rv0315
0.3055555555555556,glpQ2
0.20512820512820512,Rv0330c-Rv0331
0.23880597014925373,iniA
0.29333333333333333,Rv0361
0.3088235294117647,Rv0376c
0.2638888888888889,Rv0380c
0.25,Rv0398c
0.27941176470588236,fadD30
0.20930232558139536,Rv0426c
0.34285714285714286,Rv0439c-groEL2
0.2786885245901639,rskA
0.24050632911392406,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.22727272727272727,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.21212121212121213,mshA
0.24705882352941178,Rv0492c
0.2535211267605634,Rv0517
0.1,Rv0518-Rv0519c
0.25609756097560976,Rv0528
0.3333333333333333,ccsA
0.32432432432432434,Rv0530
0.2,galE3
0.27941176470588236,Rv0537c
0.3176470588235294,vapB3-fadD8
0.3108108108108108,Rv0565c
0.13095238095238096,Rv0575c
0.1935483870967742,TB27.3
0.2835820895522388,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.19696969696969696,mce2F
0.32,Rv0597c-vapC27
0.16176470588235295,tcrA-Rv0603
0.36764705882352944,Rv0610c
0.25842696629213485,Rv0613c
0.2,recD
0.3023255813953488,Rv0634c
0.24675324675324675,mmaA2
0.3472222222222222,atsD
0.24719101123595505,echA4
0.19444444444444445,mmpL5
0.1794871794871795,Rv0679c
0.25,Rv0691c
0.2898550724637681,Rv0697
0.3150684931506849,Rv0699
0.2878787878787879,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.2465753424657534,aldA
0.2898550724637681,ggtA
0.24615384615384617,purF
0.12698412698412698,sseC2
0.17142857142857143,Rv0825c
0.25,Rv0831c
0.2857142857142857,narL
0.2236842105263158,pdc-Rv0854
0.2857142857142857,far
0.19718309859154928,dapC
0.25,Rv0874c
0.2608695652173913,Rv0890c
0.2361111111111111,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.25274725274725274,Rv0907
0.1518987341772152,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.22727272727272727,Rv0959
0.3424657534246575,Rv0964c-Rv0965c
0.25675675675675674,mprB-pepD
0.32857142857142857,Rv0987
0.2289156626506024,Rv0988
0.25,Rv0991c-Rv0992c
0.19047619047619047,rimJ
0.28,rpfB
0.3013698630136986,eno
0.23684210526315788,kdpE
0.22666666666666666,Rv1046c
0.2676056338028169,Rv1048c
0.25757575757575757,mpr5-Rv1052
0.17142857142857143,Rv1072-Rv1073
0.19117647058823528,lipU
0.14084507042253522,celA2b
0.3333333333333333,MTS0858-glyA1
0.2638888888888889,Rv1136-Rv1137c
0.24705882352941178,Rv1140
0.2318840579710145,pimE
0.3076923076923077,mutT2
0.22058823529411764,mutT2-narG
0.25925925925925924,narH
0.25,narJ
0.2972972972972973,mmpL10
0.32051282051282054,fadD36
0.25333333333333335,fadD6
0.26436781609195403,folP2
0.26865671641791045,Rv1217c
0.2608695652173913,Rv1227c-lpqX
0.21739130434782608,Rv1230c-Rv1231c
0.31343283582089554,embR-Rv1268c
0.20588235294117646,Rv1289-Rv1290c
0.24,dinG
0.27848101265822783,Rv1357c-Rv1358
0.16666666666666666,lprF
0.2191780821917808,carA
0.22077922077922077,lipI
0.21052631578947367,lprH-Rv1419
0.27631578947368424,uvrC
0.3055555555555556,Rv1432-Rv1433
0.2898550724637681,Rv1435c
0.3620689655172414,Rv1439c
0.25,bisC
0.15853658536585366,Rv1458c
0.25675675675675674,Rv1461
0.21686746987951808,Rv1463
0.22857142857142856,Rv1478-moxR1
0.16666666666666666,Rv1489
0.27848101265822783,lipL
0.2702702702702703,Rv1505c
0.2564102564102564,Rv1507A-Rv1508c
0.1282051282051282,Rv1509-Rv1510
0.2839506172839506,Rv1515c
0.3116883116883117,Rv1520
0.17857142857142858,mmpL12
0.1917808219178082,pks5
0.22093023255813954,Rv1532c
0.2962962962962963,ansA
0.22972972972972974,Rv1566c-Rv1567c
0.20987654320987653,Rv1627c
0.3448275862068966,polA
0.23529411764705882,uvrA
0.2564102564102564,lysX
0.265625,pks7
0.13333333333333333,pks8
0.2716049382716049,pks11
0.2692307692307692,dsbF-Rv1678
0.25,moeX
0.3013698630136986,moeX-Rv1682
0.17567567567567569,cycA-PPE22
0.20270270270270271,Rv1739c
0.21739130434782608,Rv1769
0.2898550724637681,cyp143
0.26506024096385544,secA2
0.2916666666666667,Rv1823
0.17647058823529413,gcvH
0.24390243902439024,Rv1835c
0.2,glcB
0.19753086419753085,guaB1-gnd1
0.22826086956521738,Rv1847
0.2727272727272727,lldD2
0.1951219512195122,Rv1879-cyp140
0.27631578947368424,Rv1888c-Rv1888A
0.32857142857142857,Rv1894c-Rv1895
0.27710843373493976,Rv1904
0.17543859649122806,aceAb
0.3064516129032258,Rv1920
0.25,lppF-Rv1922
0.18571428571428572,Rv1924c-fadD31
0.3409090909090909,fadD31
0.27722772277227725,Rv1927
0.22033898305084745,fadE17
0.3333333333333333,Rv1936
0.3,ephB
0.22916666666666666,Rv1972
0.2702702702702703,Rv1978
