bayes,locus
0.27631578947368424,Rv0024
0.2878787878787879,Rv0045c
0.2375,Rv0063
0.2702702702702703,Rv0090
0.23880597014925373,ephF
0.27848101265822783,Rv0176
0.19402985074626866,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.25,Rv0420c-Rv0421c
0.234375,Rv0466-icl1
0.2535211267605634,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.208955223880597,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.17391304347826086,Rv0888
0.2222222222222222,Rv0927c
0.17721518987341772,Rv1042c-Rv1043c
0.203125,Rv1045
0.26785714285714285,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.31343283582089554,Rv1258c
0.3146067415730337,mcr11
0.22077922077922077,Rv1269c
0.18571428571428572,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.1744186046511628,Rv1730c
0.24,Rv1775
0.30158730158730157,Rv1907c
0.3230769230769231,Rv1990A-mazF6
0.19047619047619047,ctpF
0.2459016393442623,dosT
0.18840579710144928,Rv2148c
0.30120481927710846,Rv2264c
0.3050847457627119,mmpL9
0.13636363636363635,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.2714285714285714,vapB17
0.19230769230769232,vapB18
0.32941176470588235,Rv2709
0.23333333333333334,clgR
0.3090909090909091,Rv2823c
0.2926829268292683,cobB
0.3103448275862069,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.2463768115942029,Rv2923c
0.20481927710843373,Rv3428c-PPE59
0.26744186046511625,gadB
0.28169014084507044,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.2361111111111111,Rv3727
0.24561403508771928,Rv3766
0.2028985507246377,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.234375,Rv3829c
0.3125,Rv3830c
0.2054794520547945,Rv3847
0.22580645161290322,espK
0.27692307692307694,eccC2
0.2948717948717949,dnaA-dnaN
0.24691358024691357,alaT-Rv0008c
0.2638888888888889,Rv0012
0.24096385542168675,pknB
0.23684210526315788,pknA
0.2711864406779661,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.2962962962962963,Rv0027
0.22972972972972974,bioF2
0.3,fadD34
0.20634920634920634,fadD34-Rv0036c
0.23684210526315788,leuS
0.2676056338028169,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.26153846153846155,Rv0078A
0.3048780487804878,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.20634920634920634,Rv0104
0.2727272727272727,hddA
0.2638888888888889,hddA-ldtA
0.3125,oxyS
0.21333333333333335,fusA2
0.20270270270270271,cyp138
0.2638888888888889,fadD5
0.24,mce1D
0.2,sigG
0.1917808219178082,Rv0185
0.2261904761904762,mymT-Rv0187
0.3055555555555556,Rv0194
0.2191780821917808,Rv0210-pckA
0.1791044776119403,Rv0221
0.2535211267605634,Rv0223c
0.24,Rv0226c
0.2753623188405797,aftD
0.3132530120481928,fadE5
0.24242424242424243,Rv0245
0.20588235294117646,nirB
0.29333333333333333,vapB25
0.21052631578947367,eccD3
0.27941176470588236,Rv0302
0.25333333333333335,Rv0311
0.20270270270270271,Rv0314c
0.21333333333333335,Rv0315
0.16129032258064516,dcd-udgA
0.30158730158730157,Rv0330c-Rv0331
0.273972602739726,Rv0374c
0.21052631578947367,Rv0376c
0.29333333333333333,Rv0380c
0.25333333333333335,Rv0398c
0.34285714285714286,fadD30
0.2247191011235955,Rv0439c-groEL2
0.24390243902439024,rskA
0.2597402597402597,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.3392857142857143,Rv0452
0.2857142857142857,Rv0457c
0.19480519480519481,pcaA-Rv0470A
0.26666666666666666,mshA
0.22857142857142856,Rv0492c
0.1794871794871795,Rv0518-Rv0519c
0.2891566265060241,ccsA
0.24358974358974358,Rv0530
0.2631578947368421,galE3
0.203125,Rv0537c
0.18181818181818182,vapB3-fadD8
0.40298507462686567,Rv0565c
0.27586206896551724,Rv0575c
0.22727272727272727,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2153846153846154,mce2B
0.2753623188405797,mce2F
0.19736842105263158,Rv0597c-vapC27
0.31343283582089554,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.23728813559322035,recD
0.24242424242424243,mmaA2
0.1774193548387097,vapC6
0.23809523809523808,atsD
0.28169014084507044,echA4
0.3064516129032258,mmpL5
0.2571428571428571,Rv0679c
0.24,rpsL
0.2727272727272727,Rv0691c
0.19718309859154928,Rv0697
0.28125,Rv0699
0.2537313432835821,Rv0726c
0.19696969696969696,Rv0744c-Rv0745
0.22972972972972974,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.22857142857142856,cyp51
0.18309859154929578,Rv0767c
0.24,aldA
0.15942028985507245,ggtA
0.2413793103448276,Rv0789c
0.2857142857142857,purF
0.21052631578947367,sseC2
0.25,Rv0825c
0.2876712328767123,lpqR
0.3026315789473684,narL
0.352112676056338,pdc-Rv0854
0.22535211267605634,far
0.2727272727272727,dapC
0.2191780821917808,rpfA
0.2087912087912088,Rv0874c
0.23684210526315788,Rv0877
0.25396825396825395,Rv0890c
0.2535211267605634,Rv0893c
0.27631578947368424,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.25,PE7-betP
0.23684210526315788,Rv0927c-pstS3
0.28,Rv0939
0.2702702702702703,Rv0959
0.2698412698412698,Rv0964c-Rv0965c
0.208955223880597,accD2
0.23469387755102042,PE_PGRS18-mprA
0.3380281690140845,mprB-pepD
0.2261904761904762,Rv0987
0.25925925925925924,Rv0988
0.3150684931506849,grcC2
0.2073170731707317,Rv0991c-Rv0992c
0.15584415584415584,rimJ
0.22972972972972974,eno
0.2647058823529412,kdpE
0.328125,Rv1046c
0.22535211267605634,Rv1048c
0.15625,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.22093023255813954,lipU
0.23529411764705882,celA2b
0.2638888888888889,MTS0858-glyA1
0.23255813953488372,Rv1105
0.27419354838709675,Rv1117
0.288135593220339,Rv1136-Rv1137c
0.22727272727272727,pimE
0.2857142857142857,mutT2
0.23943661971830985,mutT2-narG
0.2923076923076923,narJ
0.3387096774193548,lpqW
0.2597402597402597,mmpL10
0.24358974358974358,fadD21
0.2318840579710145,fadD36
0.2073170731707317,Rv1194c
0.2222222222222222,fadD6
0.28378378378378377,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.24,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.2261904761904762,Rv1272c
0.2777777777777778,Rv1289
0.22058823529411764,Rv1289-Rv1290c
0.2898550724637681,dinG
0.23076923076923078,Rv1357c-Rv1358
0.2345679012345679,Rv1364c
0.2222222222222222,lprF
0.32432432432432434,carA
0.2,nlhH
0.24050632911392406,lipI
0.26865671641791045,lprH-Rv1419
0.273972602739726,uvrC
0.3283582089552239,Rv1429
0.21739130434782608,Rv1432-Rv1433
0.2608695652173913,Rv1435c
0.2777777777777778,Rv1439c
0.22580645161290322,bisC
0.27058823529411763,Rv1458c
0.19148936170212766,Rv1461
0.265625,Rv1463
0.2717391304347826,fadE15
0.19753086419753085,Rv1478-moxR1
0.19047619047619047,Rv1489
0.2962962962962963,lipL
0.2631578947368421,Rv1501-Rv1502
0.23076923076923078,Rv1505c
0.20967741935483872,Rv1507A-Rv1508c
0.25609756097560976,Rv1509-Rv1510
0.1875,Rv1515c
0.24096385542168675,Rv1520
0.25675675675675674,pks5
0.2647058823529412,Rv1532c
0.26744186046511625,ansA
0.20930232558139536,Rv1566c-Rv1567c
0.26865671641791045,cydC
0.23214285714285715,polA
0.19718309859154928,lysX
0.18666666666666668,pks7
0.3235294117647059,pks8
0.26666666666666666,dsbF-Rv1678
0.23076923076923078,moeX
0.25,moeX-Rv1682
0.30985915492957744,cycA-PPE22
0.21666666666666667,narX
0.29577464788732394,Rv1739c
0.2,Rv1769
0.2923076923076923,cyp143
0.22093023255813954,secA2
0.3064516129032258,Rv1823
0.2028985507246377,gcvH
0.2702702702702703,Rv1835c
0.3333333333333333,glcB
0.27058823529411763,guaB1-gnd1
0.1891891891891892,Rv1847
0.2222222222222222,lldD2
0.4074074074074074,Rv1879-cyp140
0.3283582089552239,Rv1888c-Rv1888A
0.2972972972972973,Rv1894c-Rv1895
0.27631578947368424,Rv1904
0.25757575757575757,Rv1920
0.208955223880597,lppF
0.2777777777777778,lppF-Rv1922
0.2962962962962963,Rv1924c-fadD31
0.26666666666666666,fadD31
0.2911392405063291,Rv1927
0.28169014084507044,fadE17
0.2033898305084746,Rv1936
0.16666666666666666,ephB
0.19444444444444445,mce3A
0.2,Rv1972
0.1875,Rv1978
0.28378378378378377,nrdF1-vapC36
0.3058823529411765,Rv1986
0.18840579710144928,Rv1987-erm(37)
0.2807017543859649,Rv1999c
0.2222222222222222,Rv2000
0.2777777777777778,Rv2023A
0.2948717948717949,Rv2039c
0.2857142857142857,Rv2047c
0.21875,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.27419354838709675,Rv2059
0.23943661971830985,cobN
0.2463768115942029,Rv2079
0.19117647058823528,Rv2082
0.20270270270270271,Rv2087-pknJ
0.25316455696202533,pknJ
0.22916666666666666,pepE
0.28169014084507044,pafB
0.2608695652173913,vapC37
0.2602739726027397,mpa-lppK
0.19444444444444445,Rv2120c-hisG
0.2916666666666667,Rv2128-Rv2129c
0.24242424242424243,pyrD
0.2857142857142857,PE_PGRS38-pbpB
0.27419354838709675,lppM
0.29411764705882354,Rv2180c
0.2753623188405797,TB16.3-Rv2186c
0.25609756097560976,qcrC
0.3103448275862069,ephD-dlaT
0.2463768115942029,Rv2237-Rv2237A
0.1875,accD6
0.2976190476190476,Rv2248
0.38596491228070173,mazF8
0.2463768115942029,cyp121
0.2982456140350877,Rv2280
0.2777777777777778,lppO
0.2876712328767123,Rv2308
0.296875,Rv2308-metV
0.2,uspA
0.2878787878787879,stp-cysK1
0.25,PE_PGRS39-asnT
0.2727272727272727,esxO
0.2926829268292683,esxO-esxP
0.28378378378378377,esxP
0.25333333333333335,plcC
0.3064516129032258,plcA
0.2222222222222222,PPE38-PPE39
0.19444444444444445,Rv2355-PPE40
0.29850746268656714,Rv2366c
0.2459016393442623,mbtB
0.2638888888888889,mbtA
0.21333333333333335,Rv2395-mcr7
0.18181818181818182,subI
0.18666666666666668,Rv2401
0.2702702702702703,Rv2433c
0.19736842105263158,obg
0.27692307692307694,rpfE
0.18181818181818182,Rv2455c
0.3,clpX
0.18421052631578946,aglA
0.2835820895522388,lipQ
0.296875,lipQ-argW
0.26666666666666666,Rv2488c
0.27692307692307694,vapC38
0.2222222222222222,bkdC
0.2857142857142857,accD1
0.26785714285714285,Rv2516c
0.19718309859154928,Rv2525c-vapB17
0.27631578947368424,pepQ
0.24390243902439024,lppA
0.275,lppB
0.2898550724637681,vapB20-Rv2551c
0.2,Rv2562
0.2345679012345679,glnQ
0.3026315789473684,aspS-Rv2573
0.3157894736842105,Rv2585c
0.23529411764705882,Rv2621c
0.3037974683544304,hrp1-Rv2627c
0.3103448275862069,Rv2629
0.2564102564102564,Rv2632c-Rv2633c
0.2875,Rv2644c-valT
0.325,valU-Rv2645
0.3333333333333333,Rv2659c-Rv2660c
0.27631578947368424,Rv2661c
0.2,ceoB
0.23333333333333334,Rv2693c
0.2361111111111111,Rv2712c
0.35384615384615387,fadE20
0.2676056338028169,recX
0.2857142857142857,Rv2750
0.3,Rv2800-mazF9
0.171875,Rv2808-Rv2809
0.32954545454545453,Rv2813-Rv2814c
0.26865671641791045,Rv2820c
0.32098765432098764,Rv2821c
0.24675324675324675,Rv2827c-Rv2828c
0.31645569620253167,Rv2828c
0.2,vapB22-echA16
0.18181818181818182,echA16
0.26666666666666666,Rv2864c-relF
0.32432432432432434,mpt53-Rv2879c
0.23880597014925373,Rv2891
0.23809523809523808,fdhD
0.23529411764705882,lppW
0.3188405797101449,ppsA
0.22033898305084745,mas
0.2962962962962963,fadD28
0.2033898305084746,fadD29-Rv2951c
0.3055555555555556,Rv2952
0.27692307692307694,Rv2957-Rv2958c
0.30303030303030304,purU
0.34210526315789475,gltS
0.25925925925925924,pfkA-gatA
0.15625,Rv3015c
0.1836734693877551,Rv3047c
0.21505376344086022,nrdE
0.1917808219178082,nrdH-Rv3054c
0.3125,Rv3081
0.2602739726027397,Rv3081-virS
0.25,Rv3115-moeB2
0.25301204819277107,fadB4-Rv3142c
0.2987012987012987,Rv3142c-Rv3143
0.25925925925925924,Rv3160c
0.26582278481012656,Rv3173c-Rv3174
0.20833333333333334,Rv3174
0.3125,Rv3181c-Rv3182
0.33783783783783783,nudC
0.21212121212121213,Rv3201c
0.33783783783783783,Rv3202c
0.28,Rv3220c
0.29850746268656714,Rv3236c
0.2876712328767123,mtrB
0.2857142857142857,Rv3249c
0.296875,fbiB
0.25,Rv3263
0.23943661971830985,Rv3272
0.2777777777777778,Rv3282
0.1724137931034483,sseA
0.3898305084745763,pcd
0.21875,lhr
0.29333333333333333,sdhD
0.2692307692307692,Rv3346c-PPE55
0.3508771929824561,PPE55-Rv3348
0.18309859154929578,Rv3351c
0.32857142857142857,relK
