bayes,locus
0.273972602739726,Rv0024
0.0958904109589041,Rv0029-Rv0030
0.2361111111111111,Rv0045c
0.18055555555555555,Rv0063
0.24324324324324326,Rv0090
0.296875,ephF
0.16666666666666666,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.16129032258064516,iniB
0.16666666666666666,ndhA-Rv0393
0.18666666666666668,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.19753086419753085,senX3-regX3
0.1323529411764706,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.2619047619047619,Rv0823c
0.16666666666666666,fadE10
0.20588235294117646,Rv0888
0.2318840579710145,Rv0927c
0.2641509433962264,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.2571428571428571,omt
0.23076923076923078,Rv1179c-pks3
0.2823529411764706,Rv1225c
0.2077922077922078,Rv1258c
0.3387096774193548,mcr11
0.24242424242424243,Rv1269c
0.2911392405063291,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2222222222222222,Rv1730c
0.2638888888888889,Rv1775
0.12903225806451613,Rv1907c
0.2535211267605634,ctpF
0.18032786885245902,dosT
0.2916666666666667,Rv2081c
0.2345679012345679,Rv2148c
0.25675675675675674,Rv2264c
0.22093023255813954,mmpL9
0.20588235294117646,plcA-PPE38
0.14754098360655737,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.2361111111111111,vapB17
0.3424657534246575,vapB18
0.19696969696969696,Rv2709
0.325,Rv2820c
0.25,Rv2823c
0.18055555555555555,cobB
0.16883116883116883,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.2631578947368421,Rv2923c
0.2625,ppsA
0.2682926829268293,PE_PGRS50-Rv3346c
0.19402985074626866,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.26666666666666666,Rv3766
0.20512820512820512,lipE-Rv3776
0.15942028985507245,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.25,Rv3830c
0.2328767123287671,Rv3847
0.22641509433962265,eccC2
0.1864406779661017,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.1864406779661017,Rv0012
0.21212121212121213,pknB
0.34328358208955223,pknA
0.16417910447761194,fhaA-leuT
0.19444444444444445,whiB5-Rv0023
0.2465753424657534,bioF2
0.24,fadD34
0.21333333333333335,fadD34-Rv0036c
0.2153846153846154,leuS
0.3548387096774194,Rv0051
0.24242424242424243,dnaB-Rv0059
0.24193548387096775,Rv0061c
0.18055555555555555,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.24210526315789474,Rv0078A
0.25316455696202533,hycE-Rv0088
0.11290322580645161,Rv0088-Rv0089
0.3263157894736842,Rv0104
0.20512820512820512,hddA
0.25,hddA-ldtA
0.16666666666666666,oxyS
0.2702702702702703,fusA2
0.23728813559322035,cyp138
