bayes,locus
0.24285714285714285,Rv0024
0.2714285714285714,Rv0045c
0.225,Rv0063
0.2682926829268293,Rv0090
0.23880597014925373,ephF
0.23880597014925373,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.19753086419753085,senX3-regX3
0.313953488372093,Rv0576
0.2535211267605634,mce2B
0.24096385542168675,Rv0759c-Rv0760c
0.3037974683544304,ptrBb-emrB
0.2361111111111111,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.30985915492957744,Rv0888
0.25333333333333335,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.25,Rv1045
0.2625,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.2857142857142857,Rv1258c
0.25396825396825395,mcr11
0.3392857142857143,Rv1269c
0.30434782608695654,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.2608695652173913,Rv1730c
0.23529411764705882,Rv1775
0.26865671641791045,Rv1907c
0.2235294117647059,ctpF
0.3088235294117647,dosT
0.25287356321839083,Rv2061c-cobN
0.3333333333333333,lppJ
0.32142857142857145,Rv2081c
0.3132530120481928,Rv2148c
0.2,Rv2264c
0.31645569620253167,mmpL9
0.3125,plcA-PPE38
0.28,Rv2405-Rv2406c
0.3384615384615385,Rv2437
0.25,vapB17
0.3492063492063492,vapB18
0.17142857142857143,Rv2709
0.2571428571428571,Rv2823c
0.21875,cobB
0.29310344827586204,Rv2862c-vapB23
0.296875,lppW-trmD
0.34375,Rv2923c
0.2872340425531915,ppsA
0.33707865168539325,dinP
0.4142857142857143,Rv3428c-PPE59
0.24675324675324675,Rv3483c
0.32142857142857145,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.2875,Rv3766
0.43209876543209874,lipE-Rv3776
0.2159090909090909,Rv3785
0.30666666666666664,Rv3802c-fbpD
0.375,Rv3829c
0.2413793103448276,Rv3830c
0.15873015873015872,Rv3847
0.21739130434782608,eccC2
0.22972972972972974,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.32786885245901637,Rv0012
0.24615384615384617,pknB
0.29508196721311475,pknA
0.3181818181818182,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.2727272727272727,bioF2
0.2077922077922078,fadD34
0.24285714285714285,fadD34-Rv0036c
0.2857142857142857,Rv0036c
0.22727272727272727,leuS
0.35294117647058826,dnaB
0.24285714285714285,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.4225352112676056,Rv0078A
0.36619718309859156,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.23255813953488372,Rv0104
0.189873417721519,ctpI
0.2835820895522388,hddA
0.265625,hddA-ldtA
0.2878787878787879,oxyS
0.2714285714285714,fusA2
0.20618556701030927,pepA
0.2923076923076923,mak
0.352112676056338,cyp138
0.27631578947368424,mce1D
0.30158730158730157,mce1F
0.29850746268656714,sigG
0.3026315789473684,Rv0185
0.3225806451612903,Rv0194
0.273972602739726,Rv0210-pckA
0.3291139240506329,lipW
0.32954545454545453,Rv0221
