bayes,locus
0.23255813953488372,Rv0026
0.25675675675675674,Rv0029
0.26865671641791045,Rv0064-vapB1
0.2077922077922078,Rv0067c-Rv0068
0.33766233766233766,hddA
0.265625,Rv0147
0.2972972972972973,Rv0149
0.24358974358974358,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.3382352941176471,fadE3
0.36046511627906974,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.24615384615384617,glnH
0.3157894736842105,senX3-regX3
0.22857142857142856,Rv0499
0.3333333333333333,gabP
0.3194444444444444,nrdZ
0.26153846153846155,Rv0584
0.27058823529411763,mce2D
0.22666666666666666,galTb
0.23880597014925373,Rv0634A
0.29333333333333333,Rv0689c-Rv0690c
0.22784810126582278,Rv0698
0.34375,atsA
0.21839080459770116,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.27941176470588236,Rv0830
0.3064516129032258,far-Rv0856
0.3333333333333333,Rv0890c
0.3050847457627119,Rv0922-Rv0923c
0.2839506172839506,Rv0927c
0.29850746268656714,pstS2
0.27631578947368424,Rv0943c
0.23529411764705882,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.25806451612903225,ncrMT1234-esxK
0.25,Rv1322
0.2857142857142857,Rv1435c
0.24285714285714285,Rv1488
0.22972972972972974,Rv1498c
0.3181818181818182,Rv1503c
0.18461538461538463,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.2835820895522388,cya
0.35294117647058826,pks8
0.2375,Rv1672c
0.265625,Rv1729c
0.26666666666666666,Rv1841c
0.20833333333333334,Rv1868
0.29333333333333333,Rv1895
0.27631578947368424,mce3C
0.18840579710144928,Rv1977
0.2597402597402597,Rv1996
0.2236842105263158,Rv2059
0.3194444444444444,Rv2081c
0.19047619047619047,Rv2082
0.24615384615384617,vapB37-Rv2105
0.27419354838709675,Rv2106-PE22
0.3188405797101449,Rv2113
0.36,Rv2227
0.21052631578947367,Rv2248-glpD1
0.24390243902439024,cyp121
0.31343283582089554,stp
0.2875,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.34375,Rv2478c
0.32051282051282054,bkdB
0.30434782608695654,scoA
0.3225806451612903,Rv2562
0.21686746987951808,Rv2625c
0.2558139534883721,Rv2630-Rv2631
0.2786885245901639,Rv2660c
0.375,Rv2706c
0.19480519480519481,Rv2797c
0.2835820895522388,Rv2809
0.30985915492957744,Rv2823c
0.2638888888888889,ugpA
0.2345679012345679,ppsA
0.2638888888888889,Rv3175
0.296875,Rv3337
0.2318840579710145,PPE55-Rv3348
0.4426229508196721,dnaE2
0.40540540540540543,lytB1
0.3448275862068966,Rv3395c-Rv3395A
0.189873417721519,alr-Rv3424c
0.13333333333333333,Rv3468c
0.21666666666666667,cyp125
0.2878787878787879,mutY
0.3218390804597701,dppD
0.3466666666666667,serV-Rv3723
0.21568627450980393,cut5b
0.24050632911392406,ctpJ-nmtR
0.25862068965517243,Rv3769
0.3235294117647059,Rv3787c
0.2962962962962963,Rv3836
0.325,MTS2975-Rv3844
0.34177215189873417,espE
0.36486486486486486,espK
0.32894736842105265,Rv3900c
0.22077922077922077,gid
0.345679012345679,dnaA-dnaN
0.25287356321839083,recF
0.25862068965517243,Rv0007
0.2876712328767123,alaT-Rv0008c
0.31343283582089554,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.31666666666666665,bioF2
0.3333333333333333,Rv0039c
0.23809523809523808,Rv0042c
0.25675675675675674,Rv0047c
0.1780821917808219,Rv0061c
0.2835820895522388,Rv0067c
0.2222222222222222,Rv0073
0.18571428571428572,Rv0075
0.2894736842105263,Rv0079
0.3132530120481928,Rv0080
0.3076923076923077,Rv0093c
0.17142857142857143,nrp
0.35,Rv0106-ctpI
0.30434782608695654,ctpI
0.3698630136986301,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.34146341463414637,cyp138
0.27450980392156865,fadD5
0.2894736842105263,yrbE1A
0.2191780821917808,yrbE1B
0.34328358208955223,mce1A
0.2948717948717949,Rv0178
0.3026315789473684,Rv0181c
0.3188405797101449,Rv0187
0.22950819672131148,ilvD
0.3108108108108108,Rv0194
0.38961038961038963,Rv0197
0.2,zmp1
0.33766233766233766,Rv0201c
0.2804878048780488,mmpL11
0.29508196721311475,pckA
0.23076923076923078,nadR
0.3055555555555556,Rv0213c
0.3484848484848485,fadE3-Rv0216
0.29411764705882354,lipW
0.35294117647058826,Rv0223c
0.2898550724637681,Rv0226c
0.22666666666666666,fadE5
0.38596491228070173,fadE5-Rv0245
0.30666666666666664,Rv0259c
0.20512820512820512,Rv0260c
0.27631578947368424,Rv0264c
0.2564102564102564,narU
0.32727272727272727,Rv0276
0.3582089552238806,eccB3
0.3150684931506849,tam
0.23076923076923078,pcp
0.22666666666666666,Rv0323c
0.3125,Rv0333
0.2876712328767123,Rv0364
0.208955223880597,Rv0376c
0.275,Rv0383c
0.2962962962962963,clpB-Rv0385
0.2535211267605634,lpqK
0.325,ctpH
0.3150684931506849,Rv0461
0.24390243902439024,Rv0470A
0.24675324675324675,Rv0473
0.203125,Rv0479c
0.22950819672131148,gpm1-senX3
0.2676056338028169,Rv0504c
0.28,hemA
0.24358974358974358,Rv0525
0.3088235294117647,fabH
0.3472222222222222,Rv0538
0.323943661971831,pitA
0.29411764705882354,Rv0552
0.2647058823529412,bpoC-menD
0.3230769230769231,menH
0.23728813559322035,Rv0572c
0.3,Rv0576
0.32051282051282054,Rv0579
0.31746031746031744,lpqN
0.4166666666666667,Rv0585c
0.2727272727272727,Rv0597c-vapC27
0.2222222222222222,B55
0.24324324324324326,Rv0610c
0.3150684931506849,recD
0.3013698630136986,recB
0.25396825396825395,recC
0.29333333333333333,hadA
0.25925925925925924,Rv0647c
0.2463768115942029,Rv0648
0.3492063492063492,Rv0650
0.28,Rv0650-rplJ
0.2909090909090909,vapC6-vapB6
0.33783783783783783,vapB8
0.2727272727272727,rpoB
0.32894736842105265,mmpL5
0.3013698630136986,Rv0678-Rv0679c
0.296875,Rv0680c-Rv0681
0.24074074074074073,Rv0686
0.2857142857142857,lldD1-Rv0695
0.288135593220339,rplD
0.2835820895522388,Rv0712-Rv0713
0.21333333333333335,sppA
0.3684210526315789,xylB
0.2692307692307692,Rv0731c
0.29411764705882354,secY
0.38202247191011235,rslA
0.25757575757575757,Rv0739
0.25,phoP
0.2987012987012987,phoR
0.24705882352941178,Rv0760c
0.26229508196721313,aldA
0.3333333333333333,Rv0774c
0.22580645161290322,Rv0779c
0.22784810126582278,Rv0790c
0.20224719101123595,Rv0813c
0.16901408450704225,Rv0818
0.26582278481012656,Rv0831c
0.2571428571428571,lpqQ
0.23943661971830985,pip
0.3,Rv0845
0.21333333333333335,lpqS-cysK2
0.23076923076923078,prrB
0.2465753424657534,accD3
0.16923076923076924,echA6
0.3194444444444444,Rv0907
0.19753086419753085,PE7-betP
0.36363636363636365,betP
0.24050632911392406,Rv0923c
0.19117647058823528,Rv0925c
0.3333333333333333,Rv0926c
0.2894736842105263,pstS2-pstB
0.4166666666666667,pstA2
0.27941176470588236,mku
0.28125,pgi
0.32926829268292684,uvrD1
0.2894736842105263,purH
0.3698630136986301,Rv0966c-csoR
0.26153846153846155,ctpV
0.3,echA7
0.273972602739726,Rv0976c
0.19444444444444445,Rv0986
0.21333333333333335,Rv0987
0.3026315789473684,Rv0998
0.22784810126582278,rpfB
0.21875,mfd
0.32857142857142857,lpqU
0.2222222222222222,eno
0.203125,kdpB
0.31645569620253167,PE8-Rv1041c
0.3048780487804878,Rv1056-Rv1057
0.26136363636363635,Rv1069c
0.22950819672131148,Rv1072-Rv1073
0.26865671641791045,Rv1087A-PE9
0.225,PE10-celA2a
0.2833333333333333,glpX
0.2564102564102564,Rv1101c-mazF3
0.21666666666666667,Rv1112-vapB32
0.2625,Rv1115-Rv1116
0.3076923076923077,Rv1118c
0.3291139240506329,Rv1132
0.4024390243902439,metE-Rv1134
0.2222222222222222,mcr
0.25757575757575757,mcr10
0.28169014084507044,mutT2-narG
0.34146341463414637,typA
0.21621621621621623,lpqW
0.2857142857142857,Rv1176c
0.3108108108108108,Rv1179c
0.22857142857142856,Rv1184c-fadD21
0.18461538461538463,fadD21
0.29850746268656714,Rv1186c-rocA
0.19047619047619047,Rv1190
0.2608695652173913,esxK-esxL
0.25757575757575757,Rv1218c
0.36363636363636365,sigE
0.3013698630136986,lpqX
0.2361111111111111,Rv1251c
0.23076923076923078,Rv1258c
0.2839506172839506,Rv1265
0.30985915492957744,embR-Rv1268c
0.1694915254237288,Rv1268c
0.296875,Rv1278
0.2911392405063291,oppB
0.2361111111111111,oppB-canA
0.23728813559322035,Rv1289-Rv1290c
0.21875,Rv1290c
0.2898550724637681,Rv1290A-Rv1291c
0.32432432432432434,thrA
0.3333333333333333,thrC
0.26582278481012656,mcr3
0.25,rrs
0.2916666666666667,Rv1319c
0.19696969696969696,glgE
0.25806451612903225,glgP
0.22388059701492538,leuW-irtA
0.20253164556962025,moeY
0.2564102564102564,Rv1356c-Rv1357c
0.23943661971830985,Rv1366A
0.29577464788732394,MTS1082
0.30666666666666664,MTS1082-Rv1375
0.22784810126582278,Rv1376
0.24285714285714285,Rv1378c
0.24285714285714285,metK
0.21875,Rv1393c
0.35064935064935066,vapB10
0.25,rpe
0.27848101265822783,Rv1424c
0.32857142857142857,Rv1425
0.3055555555555556,Rv1428c
0.37681159420289856,Rv1431
0.2926829268292683,bisC
0.2894736842105263,zwf2
0.328125,PE_PGRS28-Rv1453
0.3,Rv1453
0.325,Rv1459c
0.18055555555555555,Rv1463
0.2898550724637681,echA12
0.25316455696202533,Rv1478
0.24285714285714285,Rv1481
0.275,inhA
0.21739130434782608,Rv1500
0.29310344827586204,Rv1501
0.2835820895522388,Rv1502
0.2698412698412698,Rv1502-Rv1503c
0.23728813559322035,Rv1505c
0.1875,Rv1508c
0.3380281690140845,Rv1510-gmdA
0.24193548387096775,gmdA
0.3,Rv1515c
0.17391304347826086,fadD25
0.22077922077922077,mmpL12
0.2222222222222222,Rv1524
0.29411764705882354,adh
0.35,Rv1535
0.26153846153846155,ansA
0.30434782608695654,mmpL6
0.27631578947368424,Rv1565c
0.16666666666666666,bioF1
0.34285714285714286,Rv1591
0.19696969696969696,Rv1592c-Rv1593c
0.2698412698412698,nadB
0.32857142857142857,hisH
0.2191780821917808,impA
0.3108108108108108,lgt
0.2602739726027397,lgt-Rv1615
0.28169014084507044,cydC
0.2962962962962963,Rv1624c
0.20833333333333334,Rv1634
0.30985915492957744,Rv1639c
0.2222222222222222,lysX
0.31343283582089554,tsnR
0.3037974683544304,Rv1645c-PE17
0.2682926829268293,argH
0.3492063492063492,pks10
0.2413793103448276,pks7
0.2714285714285714,pks9
0.24561403508771928,Rv1667c
0.2948717948717949,dsbF-Rv1678
0.3088235294117647,Rv1693
0.3068181818181818,cycA
0.30120481927710846,Rv1714
0.2535211267605634,Rv1725c-Rv1726
0.27692307692307694,gabD2
0.32432432432432434,Rv1739c
0.32432432432432434,pknE
0.2,Rv1747
0.3150684931506849,fadD1
0.25806451612903225,Rv1751
0.328125,Rv1776c
0.31645569620253167,malQ
0.29411764705882354,eccC5
0.34146341463414637,PPE27-PE19
0.34782608695652173,eccE5
0.21739130434782608,PPE28-PPE29
0.22727272727272727,Rv1815
0.22535211267605634,ilvG
0.28378378378378377,Rv1823
0.30434782608695654,gcvH-garA
0.24324324324324326,Rv1828
0.2804878048780488,guaB1
0.15294117647058825,ureA
0.3125,ureF
0.20588235294117646,Rv1866
0.3235294117647059,Rv1867-Rv1868
0.26229508196721313,lldD2
0.2716049382716049,Rv1873
0.26666666666666666,rpfC
0.27692307692307694,Rv1885c
0.26582278481012656,fbpB
0.30303030303030304,fbpB-Rv1887
0.29213483146067415,Rv1891
0.3037974683544304,cinA
0.36764705882352944,katG
0.24705882352941178,fadB5
0.24390243902439024,lppF
0.375,Rv1931c
0.27586206896551724,fadE18
0.2028985507246377,ribA1
0.25396825396825395,Rv1944c
0.288135593220339,Rv1949c
0.26153846153846155,Rv1958c
0.3611111111111111,parE1
0.2833333333333333,mce3D
0.3194444444444444,mce3F
0.34523809523809523,Rv1985c
0.26865671641791045,erm(37)-Rv1989c
0.2835820895522388,mazF6
0.3230769230769231,cmtR-Rv1995
