bayes,locus
0.3333333333333333,Rv0026
0.16666666666666666,Rv0029
0.32558139534883723,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.2,hddA
0.2361111111111111,Rv0147
0.2597402597402597,Rv0149
0.27419354838709675,Rv0161
0.22727272727272727,mmpL11-Rv0203
0.2459016393442623,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.2542372881355932,pks6
0.1917808219178082,glnH
0.34328358208955223,senX3-regX3
0.2465753424657534,Rv0499
0.29411764705882354,gabP
0.2857142857142857,nrdZ
0.30864197530864196,Rv0584
0.21176470588235294,mce2D
0.18333333333333332,galTb
0.3333333333333333,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.2903225806451613,Rv0698
0.4027777777777778,atsA
0.23076923076923078,Rv0750-mmsB
0.25,mshD-phoT
0.3088235294117647,Rv0830
0.2625,far-Rv0856
0.2608695652173913,Rv0890c
0.2318840579710145,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.2891566265060241,pstS2
0.2962962962962963,Rv0943c
0.24242424242424243,Rv1012
0.21686746987951808,Rv1139c-Rv1140
0.37681159420289856,Rv1179c-pks3
0.1686746987951807,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.35135135135135137,Rv1435c
0.234375,Rv1488
0.2702702702702703,Rv1498c
0.38235294117647056,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.2987012987012987,fadD11
0.25675675675675674,cya
0.20987654320987653,pks8
0.2159090909090909,Rv1672c
0.20634920634920634,Rv1729c
0.27586206896551724,Rv1841c
0.22,Rv1868
0.2716049382716049,Rv1895
0.30985915492957744,mce3C
0.1935483870967742,Rv1977
0.3220338983050847,Rv1996
0.2222222222222222,Rv2059
0.2535211267605634,Rv2081c
0.2916666666666667,Rv2082
0.2857142857142857,vapB37-Rv2105
0.20967741935483872,Rv2106-PE22
0.2676056338028169,Rv2113
0.3875,Rv2227
0.2638888888888889,Rv2248-glpD1
0.265625,cyp121
0.25882352941176473,stp
0.19298245614035087,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.23076923076923078,bkdB
0.3037974683544304,scoA
0.23880597014925373,Rv2562
0.2597402597402597,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.3835616438356164,Rv2660c
0.2948717948717949,Rv2706c
0.21686746987951808,Rv2797c
0.2463768115942029,Rv2809
0.23333333333333334,Rv2823c
0.27710843373493976,ugpA
0.25806451612903225,ppsA
0.2727272727272727,Rv3175
0.3181818181818182,Rv3337
0.28378378378378377,PPE55-Rv3348
0.2535211267605634,dnaE2
0.29069767441860467,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.32,alr-Rv3424c
0.2631578947368421,Rv3468c
0.18292682926829268,cyp125
0.2894736842105263,mutY
0.3389830508474576,dppD
0.25,serV-Rv3723
0.18840579710144928,cut5b
0.328125,ctpJ-nmtR
0.2898550724637681,Rv3769
0.26865671641791045,Rv3787c
0.3181818181818182,Rv3836
0.30120481927710846,MTS2975-Rv3844
0.3787878787878788,espE
0.2465753424657534,espK
0.28378378378378377,Rv3900c
0.2987012987012987,gid
0.25333333333333335,dnaA-dnaN
0.21052631578947367,recF
0.3387096774193548,Rv0007
0.31343283582089554,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.21333333333333335,Rv0031-bioF2
0.25675675675675674,bioF2
0.36363636363636365,Rv0039c
0.1891891891891892,Rv0042c
0.3157894736842105,Rv0047c
0.29411764705882354,Rv0061c
0.2631578947368421,Rv0067c
0.24691358024691357,Rv0073
0.2857142857142857,Rv0075
0.2328767123287671,Rv0079
0.273972602739726,Rv0080
0.3018867924528302,Rv0093c
0.3125,nrp
0.3291139240506329,Rv0106-ctpI
0.2878787878787879,ctpI
0.2692307692307692,Rv0108c-PE_PGRS1
0.2542372881355932,oxyS
0.35,cyp138
0.328125,fadD5
0.273972602739726,yrbE1A
0.2597402597402597,yrbE1B
0.35526315789473684,mce1A
0.2191780821917808,Rv0178
0.3595505617977528,Rv0181c
0.14285714285714285,Rv0187
0.30337078651685395,ilvD
0.208955223880597,Rv0194
0.19444444444444445,Rv0197
0.25396825396825395,zmp1
0.27710843373493976,Rv0201c
0.2638888888888889,mmpL11
0.203125,pckA
0.2571428571428571,nadR
0.31645569620253167,Rv0213c
0.22972972972972974,fadE3-Rv0216
0.21518987341772153,lipW
0.16,Rv0223c
0.25,Rv0226c
0.2727272727272727,fadE5
0.28378378378378377,fadE5-Rv0245
0.34523809523809523,Rv0259c
0.3472222222222222,Rv0260c
0.32,Rv0264c
0.3181818181818182,narU
0.38028169014084506,Rv0276
0.18571428571428572,eccB3
0.3064516129032258,tam
0.3283582089552239,pcp
0.26506024096385544,Rv0323c
0.3013698630136986,Rv0333
0.3076923076923077,Rv0364
0.2537313432835821,Rv0376c
0.1917808219178082,Rv0383c
0.2987012987012987,clpB-Rv0385
0.2876712328767123,lpqK
0.27692307692307694,ctpH
0.28169014084507044,Rv0461
0.3181818181818182,Rv0470A
0.25675675675675674,Rv0473
0.21428571428571427,Rv0479c
0.2714285714285714,gpm1-senX3
0.32,Rv0504c
0.2692307692307692,hemA
0.3132530120481928,Rv0525
0.25806451612903225,fabH
0.25301204819277107,Rv0538
0.2597402597402597,pitA
0.25,Rv0552
0.29310344827586204,bpoC-menD
0.2823529411764706,menH
0.2463768115942029,Rv0572c
0.3387096774193548,Rv0576
0.26582278481012656,Rv0579
0.2857142857142857,lpqN
0.2647058823529412,Rv0585c
0.21794871794871795,Rv0597c-vapC27
0.1875,B55
0.25925925925925924,Rv0610c
0.26153846153846155,recD
