bayes,locus
0.2647058823529412,Rv0024
0.18421052631578946,Rv0045c
0.2833333333333333,Rv0063
0.2318840579710145,Rv0090
0.25,ephF
0.2714285714285714,Rv0176
0.20238095238095238,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.21428571428571427,mce2B
0.2535211267605634,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.22784810126582278,Rv0794c-Rv0795
0.352112676056338,Rv0823c
0.2857142857142857,Rv0888
0.2463768115942029,Rv0927c
0.18421052631578946,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.2597402597402597,Rv1179c-pks3
0.2235294117647059,Rv1225c
0.29411764705882354,Rv1258c
0.3150684931506849,mcr11
0.2857142857142857,Rv1269c
0.20512820512820512,Rv1444c
0.3,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.1511627906976744,plsB1
0.14864864864864866,Rv1730c
0.20253164556962025,Rv1775
0.18055555555555555,PPE31-PPE32
0.29411764705882354,Rv1907c
0.2463768115942029,ctpF
0.2714285714285714,dosT
0.2571428571428571,Rv2081c
0.2535211267605634,Rv2133c
0.31746031746031744,Rv2148c
0.25757575757575757,Rv2264c
0.2112676056338028,Rv2303c
0.3076923076923077,mmpL9
0.19736842105263158,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.14814814814814814,vapB17
0.2077922077922078,vapB18
0.26666666666666666,Rv2624c
0.29850746268656714,Rv2709
0.24675324675324675,Rv2823c
0.2857142857142857,cobB
0.16129032258064516,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.28125,Rv2923c
0.27906976744186046,ppsA
0.24358974358974358,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2876712328767123,Rv3766
0.29577464788732394,Rv3773c
0.22058823529411764,lipE-Rv3776
0.2153846153846154,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.23333333333333334,Rv3830c
0.203125,Rv3847
0.2463768115942029,eccC2
0.325,dnaA
0.22857142857142856,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.27848101265822783,Rv0012
0.30434782608695654,pknB
0.2962962962962963,pknA
0.25806451612903225,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.29508196721311475,bioF2
0.25806451612903225,fadD34
0.34328358208955223,fadD34-Rv0036c
0.21176470588235294,leuS
0.18309859154929578,dnaB
0.22727272727272727,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.22388059701492538,Rv0064
0.2786885245901639,Rv0067c-Rv0068
0.2891566265060241,glyA2-Rv0071
0.203125,Rv0078A
0.21428571428571427,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.24,ctpB
0.2289156626506024,Rv0104
0.23376623376623376,hddA
0.35384615384615387,hddA-ldtA
0.25806451612903225,oxyS
0.27848101265822783,fusA2
0.2876712328767123,fadE1
0.23255813953488372,fadE1-fgd2
0.21333333333333335,cyp138
0.25301204819277107,mce1D
0.2786885245901639,sigG
0.2753623188405797,Rv0185
