bayes,locus
0.30666666666666664,Rv0026
0.25675675675675674,Rv0029
0.2602739726027397,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.2962962962962963,hddA
0.2875,Rv0147
0.25316455696202533,Rv0149
0.24,Rv0161
0.2,mmpL11-Rv0203
0.20270270270270271,fadE3
0.3492063492063492,Rv0249c-Rv0250c
0.2916666666666667,pks6
0.28888888888888886,glnH
0.19047619047619047,senX3-regX3
0.2604166666666667,Rv0499
0.19480519480519481,gabP
0.2608695652173913,nrdZ
0.3188405797101449,Rv0584
0.24242424242424243,mce2D
0.23376623376623376,galTb
0.2714285714285714,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.2,atsA
0.32941176470588235,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.22388059701492538,Rv0830
0.2535211267605634,far-Rv0856
0.23529411764705882,Rv0890c
0.30864197530864196,Rv0922-Rv0923c
0.23529411764705882,Rv0927c
0.1951219512195122,pstS2
0.2962962962962963,Rv0943c
0.32142857142857145,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.24691358024691357,Rv1435c
0.21052631578947367,Rv1488
0.30666666666666664,Rv1498c
0.2222222222222222,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.24324324324324326,cya
0.23376623376623376,pks8
0.25882352941176473,Rv1672c
0.34328358208955223,Rv1729c
0.21428571428571427,Rv1841c
0.33766233766233766,Rv1868
0.2537313432835821,Rv1895
0.2361111111111111,mce3C
0.26373626373626374,Rv1977
0.24324324324324326,Rv1996
0.16666666666666666,Rv2059
0.33783783783783783,Rv2081c
0.2988505747126437,Rv2082
0.42857142857142855,vapB37-Rv2105
0.20689655172413793,Rv2106-PE22
0.24561403508771928,Rv2113
0.2112676056338028,Rv2227
0.28735632183908044,Rv2248-glpD1
0.28125,cyp121
0.2597402597402597,stp
