bayes,locus
0.275,Rv0024
0.35526315789473684,Rv0045c
0.36486486486486486,Rv0063
0.2948717948717949,Rv0090
0.34782608695652173,ephF
0.2191780821917808,Rv0176
0.3561643835616438,PE_PGRS3-PE_PGRS4
0.35106382978723405,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.26744186046511625,senX3-regX3
0.296875,mce2B
0.3088235294117647,Rv0648
0.25301204819277107,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.265625,Rv0823c
0.2857142857142857,Rv0888
0.22666666666666666,Rv0927c
0.29508196721311475,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.359375,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.3764705882352941,Rv1258c
0.3333333333333333,mcr11
0.27710843373493976,Rv1269c
0.24096385542168675,Rv1444c
0.3333333333333333,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.21052631578947367,Rv1730c
0.18181818181818182,Rv1775
0.25,PPE31-PPE32
0.3493975903614458,Rv1907c
0.2571428571428571,ctpF
0.3076923076923077,dosT
0.28205128205128205,Rv2081c
0.3287671232876712,Rv2133c
0.3287671232876712,Rv2148c
0.36619718309859156,Rv2264c
0.27941176470588236,Rv2303c
0.28378378378378377,mmpL9
0.36065573770491804,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.3013698630136986,vapB17
0.2702702702702703,vapB18
0.24242424242424243,Rv2624c
0.2978723404255319,Rv2709
0.3142857142857143,Rv2823c
0.3493975903614458,cobB
0.3611111111111111,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.38271604938271603,Rv2923c
0.29508196721311475,ppsA
0.4044943820224719,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.26506024096385544,ddn-Rv3548c
0.24,ponA2-Rv3683
0.3246753246753247,Rv3766
0.21839080459770116,Rv3773c
0.3,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.225,Rv3829c
0.28205128205128205,Rv3830c
0.23529411764705882,Rv3847
0.36231884057971014,eccC2
0.29213483146067415,dnaA
0.27941176470588236,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2714285714285714,pknB
0.19444444444444445,pknA
0.27941176470588236,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.3194444444444444,bioF2
0.3157894736842105,fadD34
0.23655913978494625,fadD34-Rv0036c
0.35526315789473684,leuS
0.2702702702702703,dnaB
