bayes,locus
0.30864197530864196,Rv0024
0.2361111111111111,Rv0045c
0.22807017543859648,Rv0063
0.30303030303030304,Rv0090
0.24050632911392406,ephF
0.2073170731707317,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.19117647058823528,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.29310344827586204,senX3-regX3
0.27058823529411763,mce2B
0.24615384615384617,Rv0648
0.3625,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.3380281690140845,Rv0823c
0.2535211267605634,Rv0888
0.25862068965517243,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.2459016393442623,Rv1045
0.23170731707317074,Rv1179c-pks3
0.24,Rv1225c
0.3150684931506849,Rv1258c
0.20454545454545456,mcr11
0.1917808219178082,Rv1269c
0.3333333333333333,Rv1444c
0.21428571428571427,opcA
0.35294117647058826,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2987012987012987,Rv1730c
0.2753623188405797,Rv1775
0.2972972972972973,PPE31-PPE32
0.23684210526315788,Rv1907c
0.2033898305084746,ctpF
0.21621621621621623,dosT
0.25,Rv2081c
0.20634920634920634,Rv2133c
0.33783783783783783,Rv2148c
0.20588235294117646,Rv2264c
0.2916666666666667,Rv2303c
0.2033898305084746,mmpL9
0.323943661971831,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.1864406779661017,Rv2437
0.3194444444444444,vapB17
0.2786885245901639,vapB18
0.36619718309859156,Rv2624c
0.15517241379310345,Rv2709
0.15714285714285714,Rv2823c
0.189873417721519,cobB
0.22666666666666666,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.21839080459770116,Rv2923c
0.3384615384615385,ppsA
0.23809523809523808,Rv3428c-PPE59
0.24,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.22413793103448276,ponA2-Rv3683
0.19444444444444445,Rv3766
0.25862068965517243,Rv3773c
0.26229508196721313,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.3,Rv3830c
0.3548387096774194,Rv3847
0.2,eccC2
0.24615384615384617,dnaA
0.16470588235294117,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.35443037974683544,Rv0012
0.17391304347826086,pknB
0.2804878048780488,pknA
0.2833333333333333,fhaA-leuT
0.3090909090909091,whiB5-Rv0023
0.3055555555555556,bioF2
0.25806451612903225,fadD34
0.1875,fadD34-Rv0036c
0.2328767123287671,leuS
0.22580645161290322,dnaB
0.3142857142857143,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.28205128205128205,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.18309859154929578,glyA2-Rv0071
0.34615384615384615,Rv0078A
0.2898550724637681,hycE-Rv0088
0.4117647058823529,Rv0088-Rv0089
0.26582278481012656,ctpB
0.2465753424657534,Rv0104
0.20930232558139536,hddA
0.25301204819277107,hddA-ldtA
0.2,oxyS
0.24096385542168675,fusA2
0.3442622950819672,fadE1
0.21739130434782608,fadE1-fgd2
0.2898550724637681,cyp138
0.2222222222222222,mce1D
0.2361111111111111,sigG
0.2537313432835821,Rv0185
0.25287356321839083,Rv0194
0.19047619047619047,Rv0210-pckA
0.24561403508771928,Rv0221
0.2,Rv0223c
0.2,Rv0226c
0.23529411764705882,fadE5
0.2602739726027397,Rv0245
0.2054794520547945,nirB
0.21311475409836064,vapB25
0.2711864406779661,eccD3
0.296875,Rv0302
0.23076923076923078,Rv0311
0.3595505617977528,Rv0315
0.16470588235294117,Rv0330c-Rv0331
0.18666666666666668,Rv0376c
0.30864197530864196,Rv0380c
0.2830188679245283,clpB
0.25301204819277107,Rv0398c
0.2328767123287671,fadD30
0.24705882352941178,Rv0439c-groEL2
0.2641509433962264,rskA
0.25,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.24675324675324675,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.19767441860465115,mshA
0.3132530120481928,Rv0492c
0.2948717948717949,mmpL2
0.22077922077922077,Rv0518-Rv0519c
0.32432432432432434,ccsA
0.21348314606741572,Rv0530
0.19672131147540983,galE3
0.2972972972972973,Rv0537c
0.25675675675675674,vapB3-fadD8
0.4,Rv0565c
0.3023255813953488,Rv0575c
0.2535211267605634,Rv0585c
0.3466666666666667,Rv0585c-mce2R
0.29850746268656714,yrbE2B
0.32142857142857145,Rv0590A
0.28125,mce2F
0.2222222222222222,Rv0597c-vapC27
0.25609756097560976,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.21518987341772153,recD
0.375,mmaA2
0.37142857142857144,atsD
0.20481927710843373,echA4
0.2714285714285714,mmpL5
0.18571428571428572,Rv0679c
0.1875,rpsL
0.29333333333333333,Rv0691c
0.2537313432835821,lldD1-Rv0695
0.1917808219178082,Rv0697
0.34375,Rv0699
0.2537313432835821,Rv0713
0.3108108108108108,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.27419354838709675,Rv0749A-Rv0750
0.21518987341772153,cyp123
0.25862068965517243,aldA
0.26,ggtA
0.2876712328767123,Rv0775
0.2345679012345679,purF
0.32926829268292684,sseC2
0.23376623376623376,Rv0825c
0.2465753424657534,lpqR
0.2,narL
0.25333333333333335,pdc-Rv0854
0.2807017543859649,far
0.2714285714285714,dapC
0.1927710843373494,moaD2
0.2191780821917808,Rv0874c
0.2222222222222222,Rv0890c
0.2857142857142857,Rv0893c
0.18333333333333332,Rv0893c-Rv0894
0.25925925925925924,Rv0907
0.2537313432835821,PE7-betP
0.19718309859154928,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.234375,Rv0959
0.36363636363636365,Rv0964c-Rv0965c
0.23529411764705882,PE_PGRS18-mprA
0.25,mprB-pepD
0.2602739726027397,Rv0987
0.24358974358974358,Rv0988
0.17567567567567569,Rv0991c-Rv0992c
0.30158730158730157,rimJ
0.22784810126582278,tatD-rpfB
0.22033898305084745,eno
0.3055555555555556,kdpE
0.2647058823529412,Rv1046c
0.27941176470588236,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.2375,lipU
0.19540229885057472,celA2b
0.27941176470588236,MTS0858-glyA1
0.3582089552238806,Rv1129c
0.1917808219178082,Rv1136-Rv1137c
0.2,Rv1152
0.21333333333333335,pimE
0.30303030303030304,mutT2
0.3188405797101449,mutT2-narG
0.23728813559322035,narJ
0.17647058823529413,mmpL10
0.3373493975903614,fadD36
0.2727272727272727,fadD6
0.265625,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.28205128205128205,lpqX
0.19736842105263158,Rv1230c-Rv1231c
0.15714285714285714,embR-Rv1268c
0.0967741935483871,Rv1289-Rv1290c
0.2413793103448276,thrC
0.3125,dinG
0.265625,Rv1357c-Rv1358
0.28205128205128205,lprF
0.2159090909090909,carA
0.1896551724137931,dfp
0.2878787878787879,lipI
0.22857142857142856,lprH-Rv1419
0.3181818181818182,uvrC
0.2597402597402597,Rv1432-Rv1433
0.3013698630136986,Rv1435c
0.19736842105263158,Rv1439c
0.2894736842105263,bisC
0.3333333333333333,Rv1458c
0.20253164556962025,Rv1461
0.22033898305084745,Rv1463
0.273972602739726,Rv1478-moxR1
0.28,Rv1489
0.22784810126582278,lipL
0.3333333333333333,Rv1505c
0.2261904761904762,Rv1507A-Rv1508c
0.2696629213483146,Rv1509-Rv1510
0.2537313432835821,Rv1515c
0.3088235294117647,Rv1520
0.27586206896551724,pks5
0.2318840579710145,Rv1532c
0.2835820895522388,ileS
0.26744186046511625,ansA
0.2835820895522388,Rv1566c-Rv1567c
0.25396825396825395,polA
0.2777777777777778,lysX
0.23880597014925373,pks7
0.24358974358974358,pks8
0.27631578947368424,cyp139
0.25,dsbF-Rv1678
0.21739130434782608,moeX
0.30158730158730157,moeX-Rv1682
0.2962962962962963,cycA-PPE22
0.21212121212121213,Rv1739c
0.18840579710144928,Rv1769
0.27848101265822783,Rv1771
0.22666666666666666,cyp143
0.20987654320987653,secA2
0.2328767123287671,Rv1823
0.3,gcvH
0.16216216216216217,Rv1835c
0.2808988764044944,glcB
0.23880597014925373,guaB1-gnd1
0.24615384615384617,Rv1847
0.1566265060240964,lldD2
0.16853932584269662,Rv1879-cyp140
0.16666666666666666,Rv1888c-Rv1888A
0.2926829268292683,Rv1894c-Rv1895
0.25,Rv1904
0.171875,katG
