bayes,locus
0.2,Rv0024
0.23809523809523808,Rv0045c
0.2345679012345679,Rv0063
0.24561403508771928,Rv0090
0.21333333333333335,ephF
0.2,Rv0176
0.25,oplA
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.2413793103448276,ndhA-Rv0393
0.3,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.27848101265822783,Rv0759c-Rv0760c
0.2753623188405797,Rv0823c
0.19101123595505617,Rv0888
0.2564102564102564,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.17647058823529413,Rv1045
0.26506024096385544,Rv1179c-pks3
0.25,Rv1225c
0.2976190476190476,Rv1258c
0.3389830508474576,mcr11
0.23529411764705882,Rv1269c
0.2597402597402597,Rv1358
0.2631578947368421,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.2894736842105263,Rv1647
0.3,pks7
0.21052631578947367,Rv1730c
0.16176470588235295,Rv1774
0.17567567567567569,Rv1775
0.22807017543859648,Rv1894c
0.26582278481012656,Rv1907c
0.25609756097560976,ctpF
0.23943661971830985,Rv2020c
0.24,dosT
0.1791044776119403,Rv2148c
0.26666666666666666,Rv2264c
0.3157894736842105,mmpL9
0.22388059701492538,plcA-PPE38
0.20833333333333334,Rv2437
0.1643835616438356,vapB17
0.2647058823529412,vapB18
0.2716049382716049,Rv2709
0.2833333333333333,Rv2823c
0.2535211267605634,cobB
0.14864864864864866,Rv2862c-vapB23
0.21875,lppW-trmD
0.24390243902439024,Rv2923c
0.22058823529411764,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.24285714285714285,proZ
0.23684210526315788,Rv3766
0.17391304347826086,lipE-Rv3776
0.21621621621621623,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2361111111111111,Rv3830c
0.23333333333333334,Rv3847
0.2236842105263158,eccC2
0.2318840579710145,dnaA-dnaN
0.21176470588235294,alaT-Rv0008c
0.21978021978021978,Rv0012
0.22666666666666666,pknB
0.24050632911392406,pknA
0.21052631578947367,fhaA-leuT
0.25287356321839083,whiB5-Rv0023
0.2625,bioF2
0.28,fadD34
0.26666666666666666,fadD34-Rv0036c
0.25,leuS
0.19753086419753085,dnaB-Rv0059
0.3333333333333333,Rv0060
0.2647058823529412,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.328125,Rv0078A
0.14285714285714285,hycE-Rv0088
0.19753086419753085,Rv0088-Rv0089
0.25806451612903225,Rv0104
0.27058823529411763,hddA
0.14492753623188406,hddA-ldtA
0.20512820512820512,oxyS
0.2786885245901639,fusA2
0.3088235294117647,treS
0.2463768115942029,cyp138
0.27848101265822783,Rv0139
0.32432432432432434,mce1D
0.2876712328767123,sigG
0.23214285714285715,Rv0185
0.2125,Rv0194
0.2571428571428571,Rv0210-pckA
0.21621621621621623,Rv0221
0.3088235294117647,Rv0223c
0.2571428571428571,Rv0226c
0.2898550724637681,aftD
0.3088235294117647,fadA2
0.2073170731707317,Rv0245
0.18947368421052632,nirB
0.2328767123287671,vapB25
0.2191780821917808,Rv0281
0.2191780821917808,eccD3
0.26153846153846155,Rv0302
0.2727272727272727,Rv0311
0.35384615384615387,Rv0330c-Rv0331
0.24242424242424243,Rv0398c
0.23728813559322035,fadD30
0.26153846153846155,thiE-thiO
0.27631578947368424,Rv0439c-groEL2
