bayes,locus
0.29411764705882354,Rv0026
0.35365853658536583,Rv0029
0.29411764705882354,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.2077922077922078,hddA
0.2676056338028169,Rv0147
0.22784810126582278,Rv0149
0.2465753424657534,Rv0161
0.3050847457627119,mmpL11-Rv0203
0.18666666666666668,fadE3
0.2702702702702703,Rv0249c-Rv0250c
0.275,pks6
0.32558139534883723,glnH
0.2,senX3-regX3
0.25333333333333335,Rv0499
0.2625,gabP
0.2602739726027397,nrdZ
0.29850746268656714,Rv0584
0.208955223880597,mce2D
0.3116883116883117,galTb
0.23170731707317074,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.25,atsA
0.22388059701492538,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.26229508196721313,Rv0830
0.1643835616438356,far-Rv0856
0.2571428571428571,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.2077922077922078,Rv0927c
0.28125,pstS2
0.2236842105263158,Rv0943c
0.2878787878787879,Rv1012
0.28,Rv1139c-Rv1140
0.3,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.22413793103448276,Rv1435c
0.2222222222222222,Rv1488
0.18571428571428572,Rv1498c
0.3157894736842105,Rv1503c
0.38095238095238093,Rv1506c-Rv1507c
0.2159090909090909,fadD11
0.27848101265822783,cya
0.1951219512195122,pks8
0.3125,Rv1672c
0.25,Rv1729c
0.26229508196721313,Rv1841c
0.18032786885245902,Rv1868
0.2631578947368421,Rv1895
0.20270270270270271,mce3C
0.3026315789473684,Rv1977
0.23684210526315788,Rv1996
0.26865671641791045,Rv2059
0.2222222222222222,Rv2081c
0.273972602739726,Rv2082
0.23529411764705882,vapB37-Rv2105
0.3880597014925373,Rv2106-PE22
0.16666666666666666,Rv2113
0.22388059701492538,Rv2227
0.27941176470588236,Rv2248-glpD1
0.2602739726027397,cyp121
0.2465753424657534,stp
0.2028985507246377,mbtI-Rv2387
0.28378378378378377,Rv2390c-sirA
0.208955223880597,Rv2478c
0.1625,bkdB
0.2535211267605634,scoA
0.21153846153846154,Rv2562
0.19480519480519481,Rv2625c
0.2,Rv2630-Rv2631
0.16129032258064516,Rv2660c
0.34615384615384615,Rv2706c
0.34210526315789475,Rv2797c
0.2727272727272727,Rv2809
0.2028985507246377,Rv2823c
0.19480519480519481,ugpA
0.27419354838709675,ppsA
0.325,Rv3175
0.25316455696202533,Rv3337
0.2191780821917808,PPE55-Rv3348
0.1875,dnaE2
0.1780821917808219,lytB1
0.27848101265822783,Rv3395c-Rv3395A
0.25757575757575757,alr-Rv3424c
0.29333333333333333,Rv3468c
0.328125,cyp125
0.16176470588235295,mutY
0.3114754098360656,dppD
0.25,serV-Rv3723
0.275,cut5b
0.1728395061728395,ctpJ-nmtR
0.2558139534883721,Rv3769
0.22727272727272727,Rv3787c
0.26865671641791045,Rv3836
0.2459016393442623,MTS2975-Rv3844
0.21739130434782608,espE
0.2153846153846154,espK
0.17857142857142858,Rv3900c
0.25609756097560976,gid
0.18309859154929578,dnaA-dnaN
0.3048780487804878,recF
0.21739130434782608,Rv0007
0.2222222222222222,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.17333333333333334,bioF2
0.3125,Rv0039c
0.22972972972972974,Rv0042c
0.2191780821917808,Rv0047c
0.21333333333333335,Rv0061c
0.22058823529411764,Rv0067c
0.29577464788732394,Rv0073
0.3392857142857143,Rv0075
0.2804878048780488,Rv0079
0.3125,Rv0080
0.19672131147540983,Rv0093c
0.23529411764705882,nrp
0.2571428571428571,Rv0106-ctpI
0.2235294117647059,ctpI
0.21739130434782608,Rv0108c-PE_PGRS1
0.1694915254237288,oxyS
0.23076923076923078,cyp138
0.23880597014925373,fadD5
0.2716049382716049,yrbE1A
0.2571428571428571,yrbE1B
0.18840579710144928,mce1A
0.2692307692307692,Rv0178
0.234375,Rv0181c
0.21212121212121213,Rv0187
0.26865671641791045,ilvD
0.265625,Rv0194
0.22727272727272727,Rv0197
0.2,zmp1
0.23529411764705882,Rv0201c
0.2923076923076923,mmpL11
0.2,pckA
0.24193548387096775,nadR
0.2631578947368421,Rv0213c
0.25,fadE3-Rv0216
0.25,lipW
0.29333333333333333,Rv0223c
0.27631578947368424,Rv0226c
0.2535211267605634,fadE5
0.20967741935483872,fadE5-Rv0245
0.2191780821917808,Rv0259c
0.23404255319148937,Rv0260c
0.2891566265060241,Rv0264c
0.2714285714285714,narU
0.3088235294117647,Rv0276
0.3235294117647059,eccB3
0.19117647058823528,tam
0.27848101265822783,pcp
0.2857142857142857,Rv0323c
0.4067796610169492,Rv0333
0.24358974358974358,Rv0364
0.22857142857142856,Rv0376c
0.2571428571428571,Rv0383c
0.28378378378378377,clpB-Rv0385
0.18085106382978725,lpqK
0.29577464788732394,ctpH
0.19696969696969696,Rv0461
0.29577464788732394,Rv0470A
0.2676056338028169,Rv0473
0.375,Rv0479c
0.3064516129032258,gpm1-senX3
0.3142857142857143,Rv0504c
0.2,hemA
0.3,Rv0525
0.26666666666666666,fabH
0.3013698630136986,Rv0538
0.25,pitA
0.2328767123287671,Rv0552
0.2625,bpoC-menD
0.2112676056338028,menH
0.17391304347826086,Rv0572c
0.1791044776119403,Rv0576
0.2054794520547945,Rv0579
0.2962962962962963,lpqN
0.2033898305084746,Rv0585c
0.175,Rv0597c-vapC27
0.2631578947368421,B55
0.23076923076923078,Rv0610c
0.19402985074626866,recD
0.1891891891891892,recB
0.19318181818181818,recC
0.24390243902439024,hadA
0.2608695652173913,Rv0647c
0.2898550724637681,Rv0648
0.26744186046511625,Rv0650
0.29333333333333333,Rv0650-rplJ
0.25,vapC6-vapB6
0.2727272727272727,vapB8
0.2597402597402597,rpoB
0.18421052631578946,mmpL5
0.24691358024691357,Rv0678-Rv0679c
0.15625,Rv0680c-Rv0681
0.2028985507246377,Rv0686
0.29310344827586204,lldD1-Rv0695
0.2857142857142857,rplD
0.2535211267605634,Rv0712-Rv0713
0.3698630136986301,sppA
0.2235294117647059,xylB
0.30434782608695654,Rv0731c
0.25333333333333335,secY
0.22058823529411764,rslA
0.2,Rv0739
0.25,phoP
0.26666666666666666,phoR
0.323943661971831,Rv0760c
0.2558139534883721,aldA
0.28378378378378377,Rv0774c
0.2236842105263158,Rv0779c
0.2602739726027397,Rv0790c
0.2878787878787879,Rv0813c
0.29577464788732394,Rv0818
0.203125,Rv0831c
0.2328767123287671,lpqQ
0.21875,pip
0.27586206896551724,Rv0845
0.22535211267605634,lpqS-cysK2
0.2727272727272727,prrB
0.36764705882352944,accD3
0.25396825396825395,echA6
0.2826086956521739,Rv0907
0.345679012345679,PE7-betP
0.2777777777777778,betP
0.2054794520547945,Rv0923c
0.16923076923076924,Rv0925c
0.2631578947368421,Rv0926c
0.2911392405063291,pstS2-pstB
0.24358974358974358,pstA2
0.29411764705882354,mku
0.22784810126582278,pgi
0.2972972972972973,uvrD1
0.29577464788732394,purH
0.203125,Rv0966c-csoR
0.234375,ctpV
0.26582278481012656,echA7
0.23684210526315788,Rv0976c
0.18840579710144928,Rv0986
0.26153846153846155,Rv0987
0.28205128205128205,Rv0998
0.25316455696202533,rpfB
0.3442622950819672,mfd
0.2987012987012987,lpqU
0.21621621621621623,eno
0.16666666666666666,kdpB
0.18421052631578946,PE8-Rv1041c
0.25609756097560976,Rv1056-Rv1057
0.36231884057971014,Rv1069c
0.23684210526315788,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.2,PE10-celA2a
0.208955223880597,glpX
0.2898550724637681,Rv1101c-mazF3
0.19444444444444445,Rv1112-vapB32
0.3333333333333333,Rv1115-Rv1116
0.16666666666666666,Rv1118c
0.22857142857142856,Rv1132
0.2676056338028169,metE-Rv1134
0.23684210526315788,mcr
0.26666666666666666,mcr10
0.21212121212121213,mutT2-narG
0.17105263157894737,typA
0.3333333333333333,lpqW
0.17721518987341772,Rv1176c
0.2976190476190476,Rv1179c
0.296875,Rv1184c-fadD21
0.22535211267605634,fadD21
0.28125,Rv1186c-rocA
0.2597402597402597,Rv1190
0.23076923076923078,esxK-esxL
0.34375,Rv1218c
0.1864406779661017,sigE
0.25,lpqX
0.2375,Rv1251c
0.16901408450704225,Rv1258c
0.22388059701492538,Rv1265
0.23943661971830985,embR-Rv1268c
0.3548387096774194,Rv1268c
0.2698412698412698,Rv1278
0.2361111111111111,oppB
0.2608695652173913,oppB-canA
0.3283582089552239,Rv1289-Rv1290c
0.16129032258064516,Rv1290c
0.21428571428571427,Rv1290A-Rv1291c
0.2777777777777778,thrA
0.2638888888888889,thrC
0.2804878048780488,mcr3
0.23376623376623376,rrs
0.22058823529411764,Rv1319c
0.2361111111111111,glgE
0.24675324675324675,glgP
0.2112676056338028,leuW-irtA
0.25609756097560976,moeY
0.2465753424657534,Rv1356c-Rv1357c
0.171875,Rv1366A
0.17567567567567569,MTS1082
0.23684210526315788,MTS1082-Rv1375
0.2714285714285714,Rv1376
0.234375,Rv1378c
0.2542372881355932,metK
0.21052631578947367,Rv1393c
0.23943661971830985,vapB10
0.28205128205128205,rpe
0.18666666666666668,Rv1424c
0.273972602739726,Rv1425
0.27848101265822783,Rv1428c
0.2535211267605634,Rv1431
0.1917808219178082,bisC
0.2631578947368421,zwf2
0.21686746987951808,PE_PGRS28-Rv1453
0.23880597014925373,Rv1453
0.4264705882352941,Rv1459c
0.21212121212121213,Rv1463
0.3055555555555556,echA12
0.25,Rv1478
0.2857142857142857,Rv1481
0.24193548387096775,inhA
0.3116883116883117,Rv1500
0.26865671641791045,Rv1501
0.29850746268656714,Rv1502
0.2,Rv1502-Rv1503c
0.24,Rv1505c
0.25,Rv1508c
0.18867924528301888,Rv1510-gmdA
0.26785714285714285,gmdA
0.24691358024691357,Rv1515c
0.22535211267605634,fadD25
0.23076923076923078,mmpL12
0.28,Rv1524
0.3424657534246575,adh
0.25882352941176473,Rv1535
0.3333333333333333,ansA
0.28169014084507044,mmpL6
0.25396825396825395,Rv1565c
0.24615384615384617,bioF1
0.24,Rv1591
0.25,Rv1592c-Rv1593c
0.18181818181818182,nadB
0.225,hisH
0.34615384615384615,impA
0.29411764705882354,lgt
0.20253164556962025,lgt-Rv1615
0.18181818181818182,cydC
0.21518987341772153,Rv1624c
0.20967741935483872,Rv1634
0.21052631578947367,Rv1639c
0.3157894736842105,lysX
0.18461538461538463,tsnR
0.2676056338028169,Rv1645c-PE17
0.24675324675324675,argH
0.2876712328767123,pks10
0.26229508196721313,pks7
0.32432432432432434,pks9
0.24050632911392406,Rv1667c
0.296875,dsbF-Rv1678
0.26666666666666666,Rv1693
0.3287671232876712,cycA
0.1694915254237288,Rv1714
0.22972972972972974,Rv1725c-Rv1726
0.2222222222222222,gabD2
0.2571428571428571,Rv1739c
0.21348314606741572,pknE
0.3424657534246575,Rv1747
0.20481927710843373,fadD1
0.2727272727272727,Rv1751
0.24285714285714285,Rv1776c
0.3018867924528302,malQ
0.25,eccC5
0.20967741935483872,PPE27-PE19
0.25757575757575757,eccE5
0.26666666666666666,PPE28-PPE29
0.3269230769230769,Rv1815
0.24390243902439024,ilvG
0.23728813559322035,Rv1823
0.3076923076923077,gcvH-garA
0.3194444444444444,Rv1828
0.3333333333333333,guaB1
0.175,ureA
0.26229508196721313,ureF
0.3076923076923077,Rv1866
0.2571428571428571,Rv1867-Rv1868
0.3176470588235294,lldD2
0.21739130434782608,Rv1873
0.2988505747126437,rpfC
0.2948717948717949,Rv1885c
0.30303030303030304,fbpB
0.2702702702702703,fbpB-Rv1887
0.2857142857142857,Rv1891
0.25,cinA
0.28378378378378377,katG
0.2692307692307692,fadB5
0.2638888888888889,lppF
0.23943661971830985,Rv1931c
0.2647058823529412,fadE18
0.2777777777777778,ribA1
0.328125,Rv1944c
0.27058823529411763,Rv1949c
0.2777777777777778,Rv1958c
0.25333333333333335,parE1
0.3787878787878788,mce3D
0.2676056338028169,mce3F
0.2597402597402597,Rv1985c
0.34615384615384615,erm(37)-Rv1989c
0.2714285714285714,mazF6
0.3055555555555556,cmtR-Rv1995
0.2222222222222222,Rv1995
0.25274725274725274,Rv1999c
0.18604651162790697,Rv2004c
0.21518987341772153,otsB1
0.22535211267605634,Rv2012-Rv2013
0.2676056338028169,Rv2014-Rv2015c
0.2,Rv2020c
0.19402985074626866,Rv2035
0.2702702702702703,Rv2037c
0.2236842105263158,pks12
