bayes,locus
0.32558139534883723,Rv0026
0.19444444444444445,Rv0029
0.2465753424657534,Rv0064-vapB1
0.30158730158730157,Rv0067c-Rv0068
0.2,hddA
0.3194444444444444,Rv0147
0.23943661971830985,Rv0149
0.27631578947368424,Rv0161
0.31645569620253167,mmpL11-Rv0203
0.22077922077922077,fadE3
0.18181818181818182,Rv0249c-Rv0250c
0.2692307692307692,pks6
0.21052631578947367,glnH
0.2692307692307692,senX3-regX3
0.24615384615384617,Rv0499
0.1917808219178082,gabP
0.23684210526315788,nrdZ
0.21739130434782608,Rv0584
0.2777777777777778,mce2D
0.19047619047619047,galTb
0.2835820895522388,Rv0634A
0.3050847457627119,Rv0689c-Rv0690c
0.20588235294117646,Rv0698
0.3188405797101449,atsA
0.24285714285714285,Rv0750-mmsB
0.2619047619047619,mshD-phoT
0.2571428571428571,Rv0830
0.30158730158730157,far-Rv0856
0.36231884057971014,Rv0890c
0.1694915254237288,Rv0922-Rv0923c
0.203125,Rv0927c
0.273972602739726,pstS2
0.1935483870967742,Rv0943c
0.21212121212121213,Rv1012
0.2625,Rv1139c-Rv1140
0.22784810126582278,Rv1179c-pks3
0.3188405797101449,ncrMT1234-esxK
0.3611111111111111,Rv1322
0.3384615384615385,Rv1435c
0.13432835820895522,Rv1488
0.25,Rv1498c
0.2894736842105263,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.25,cya
0.29508196721311475,pks8
0.21666666666666667,Rv1672c
0.3048780487804878,Rv1729c
0.23076923076923078,Rv1841c
0.2558139534883721,Rv1868
0.2111111111111111,Rv1895
0.2972972972972973,mce3C
0.17142857142857143,Rv1977
0.323943661971831,Rv1996
0.24285714285714285,Rv2059
0.3108108108108108,Rv2081c
0.2153846153846154,Rv2082
0.2112676056338028,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.3076923076923077,Rv2113
0.24242424242424243,Rv2227
0.22580645161290322,Rv2248-glpD1
0.25675675675675674,cyp121
0.2465753424657534,stp
0.2962962962962963,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.2328767123287671,bkdB
0.19767441860465115,scoA
0.2054794520547945,Rv2562
0.21176470588235294,Rv2625c
0.37681159420289856,Rv2630-Rv2631
0.17567567567567569,Rv2660c
0.3333333333333333,Rv2706c
0.30158730158730157,Rv2797c
0.22388059701492538,Rv2809
0.30666666666666664,Rv2823c
0.3333333333333333,ugpA
0.25555555555555554,ppsA
0.3333333333333333,Rv3175
0.323943661971831,Rv3337
0.27419354838709675,PPE55-Rv3348
0.27631578947368424,dnaE2
0.2702702702702703,lytB1
0.27848101265822783,Rv3395c-Rv3395A
0.2391304347826087,alr-Rv3424c
0.24358974358974358,Rv3468c
0.3150684931506849,cyp125
0.25675675675675674,mutY
0.21951219512195122,dppD
0.27692307692307694,serV-Rv3723
0.21153846153846154,cut5b
0.17105263157894737,ctpJ-nmtR
0.3058823529411765,Rv3769
0.2537313432835821,Rv3787c
0.2835820895522388,Rv3836
0.22857142857142856,MTS2975-Rv3844
0.3125,espE
0.352112676056338,espK
0.34615384615384615,Rv3900c
0.23376623376623376,gid
0.29591836734693877,dnaA-dnaN
0.18309859154929578,recF
0.2535211267605634,Rv0007
0.2898550724637681,alaT-Rv0008c
0.30666666666666664,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.2608695652173913,bioF2
0.22580645161290322,Rv0039c
0.30303030303030304,Rv0042c
0.208955223880597,Rv0047c
0.2375,Rv0061c
0.25,Rv0067c
0.32098765432098764,Rv0073
0.22857142857142856,Rv0075
0.35714285714285715,Rv0079
0.2876712328767123,Rv0080
0.24050632911392406,Rv0093c
0.2903225806451613,nrp
0.27848101265822783,Rv0106-ctpI
0.2631578947368421,ctpI
0.29850746268656714,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.2898550724637681,cyp138
0.2878787878787879,fadD5
0.32,yrbE1A
0.25882352941176473,yrbE1B
0.13043478260869565,mce1A
0.22988505747126436,Rv0178
0.29411764705882354,Rv0181c
0.2564102564102564,Rv0187
0.16129032258064516,ilvD
0.34,Rv0194
0.34523809523809523,Rv0197
0.3246753246753247,zmp1
0.3055555555555556,Rv0201c
0.2537313432835821,mmpL11
0.23529411764705882,pckA
0.24050632911392406,nadR
0.22535211267605634,Rv0213c
0.2345679012345679,fadE3-Rv0216
0.21333333333333335,lipW
0.3013698630136986,Rv0223c
0.2638888888888889,Rv0226c
0.14492753623188406,fadE5
0.2898550724637681,fadE5-Rv0245
0.2236842105263158,Rv0259c
0.23529411764705882,Rv0260c
0.3333333333333333,Rv0264c
0.273972602739726,narU
0.352112676056338,Rv0276
0.23076923076923078,eccB3
0.16883116883116883,tam
0.28378378378378377,pcp
0.28169014084507044,Rv0323c
0.3283582089552239,Rv0333
0.2,Rv0364
0.27848101265822783,Rv0376c
0.2839506172839506,Rv0383c
0.35714285714285715,clpB-Rv0385
0.28205128205128205,lpqK
0.2972972972972973,ctpH
0.3146067415730337,Rv0461
0.3389830508474576,Rv0470A
0.2564102564102564,Rv0473
0.32051282051282054,Rv0479c
0.234375,gpm1-senX3
0.2948717948717949,Rv0504c
0.2903225806451613,hemA
0.2714285714285714,Rv0525
0.22784810126582278,fabH
0.3181818181818182,Rv0538
0.22388059701492538,pitA
0.2222222222222222,Rv0552
0.3157894736842105,bpoC-menD
0.28378378378378377,menH
0.27710843373493976,Rv0572c
0.24285714285714285,Rv0576
0.25757575757575757,Rv0579
0.26582278481012656,lpqN
0.2676056338028169,Rv0585c
0.24285714285714285,Rv0597c-vapC27
0.26506024096385544,B55
0.23880597014925373,Rv0610c
0.2077922077922078,recD
0.2894736842105263,recB
0.25675675675675674,recC
0.20588235294117646,hadA
0.2391304347826087,Rv0647c
0.24705882352941178,Rv0648
0.3287671232876712,Rv0650
0.3389830508474576,Rv0650-rplJ
0.3055555555555556,vapC6-vapB6
0.40789473684210525,vapB8
0.23809523809523808,rpoB
0.25,mmpL5
0.3048780487804878,Rv0678-Rv0679c
0.2777777777777778,Rv0680c-Rv0681
0.21686746987951808,Rv0686
0.2638888888888889,lldD1-Rv0695
0.21739130434782608,rplD
0.32051282051282054,Rv0712-Rv0713
0.34210526315789475,sppA
0.26744186046511625,xylB
0.27058823529411763,Rv0731c
0.26666666666666666,secY
0.2535211267605634,rslA
0.22666666666666666,Rv0739
0.2261904761904762,phoP
0.20634920634920634,phoR
0.2375,Rv0760c
0.31645569620253167,aldA
0.2835820895522388,Rv0774c
0.234375,Rv0779c
0.17721518987341772,Rv0790c
0.3026315789473684,Rv0813c
0.30985915492957744,Rv0818
0.29577464788732394,Rv0831c
0.3291139240506329,lpqQ
0.24468085106382978,pip
0.2857142857142857,Rv0845
0.2222222222222222,lpqS-cysK2
0.2222222222222222,prrB
0.35135135135135137,accD3
0.28169014084507044,echA6
0.22972972972972974,Rv0907
0.23333333333333334,PE7-betP
0.3,betP
0.26153846153846155,Rv0923c
0.3,Rv0925c
0.3333333333333333,Rv0926c
0.17647058823529413,pstS2-pstB
0.3055555555555556,pstA2
0.32432432432432434,mku
0.34210526315789475,pgi
0.2077922077922078,uvrD1
0.21518987341772153,purH
0.21052631578947367,Rv0966c-csoR
0.3333333333333333,ctpV
0.36,echA7
0.175,Rv0976c
0.2857142857142857,Rv0986
0.29310344827586204,Rv0987
0.2891566265060241,Rv0998
0.22058823529411764,rpfB
0.2602739726027397,mfd
0.2777777777777778,lpqU
0.2682926829268293,eno
0.2857142857142857,kdpB
0.19718309859154928,PE8-Rv1041c
0.323943661971831,Rv1056-Rv1057
0.25,Rv1069c
0.3108108108108108,Rv1072-Rv1073
0.27848101265822783,Rv1087A-PE9
0.1875,PE10-celA2a
0.23376623376623376,glpX
0.22727272727272727,Rv1101c-mazF3
0.3,Rv1112-vapB32
0.2926829268292683,Rv1115-Rv1116
0.23943661971830985,Rv1118c
0.23076923076923078,Rv1132
0.2602739726027397,metE-Rv1134
0.26136363636363635,mcr
0.2077922077922078,mcr10
0.26666666666666666,mutT2-narG
0.28169014084507044,typA
0.19718309859154928,lpqW
0.26865671641791045,Rv1176c
0.3373493975903614,Rv1179c
0.3194444444444444,Rv1184c-fadD21
0.2459016393442623,fadD21
0.2962962962962963,Rv1186c-rocA
0.2714285714285714,Rv1190
0.24358974358974358,esxK-esxL
0.3125,Rv1218c
0.2153846153846154,sigE
0.20454545454545456,lpqX
0.27058823529411763,Rv1251c
0.1875,Rv1258c
0.3,Rv1265
0.24358974358974358,embR-Rv1268c
0.2597402597402597,Rv1268c
0.23529411764705882,Rv1278
0.25333333333333335,oppB
0.3116883116883117,oppB-canA
0.2714285714285714,Rv1289-Rv1290c
0.2898550724637681,Rv1290c
0.22093023255813954,Rv1290A-Rv1291c
0.2972972972972973,thrA
0.19402985074626866,thrC
0.30303030303030304,mcr3
0.21311475409836064,rrs
0.26785714285714285,Rv1319c
0.2,glgE
0.25301204819277107,glgP
0.2823529411764706,leuW-irtA
0.2608695652173913,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.20833333333333334,Rv1366A
0.2318840579710145,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.2898550724637681,Rv1376
0.2465753424657534,Rv1378c
0.21428571428571427,metK
0.2638888888888889,Rv1393c
0.29850746268656714,vapB10
0.2823529411764706,rpe
0.25,Rv1424c
0.3188405797101449,Rv1425
0.27586206896551724,Rv1428c
0.2698412698412698,Rv1431
0.23809523809523808,bisC
0.3375,zwf2
0.2916666666666667,PE_PGRS28-Rv1453
0.2631578947368421,Rv1453
0.27692307692307694,Rv1459c
0.27586206896551724,Rv1463
0.265625,echA12
0.28169014084507044,Rv1478
0.31645569620253167,Rv1481
0.2625,inhA
0.32926829268292684,Rv1500
0.2222222222222222,Rv1501
0.21794871794871795,Rv1502
0.23943661971830985,Rv1502-Rv1503c
0.2857142857142857,Rv1505c
0.24242424242424243,Rv1508c
0.21739130434782608,Rv1510-gmdA
0.2857142857142857,gmdA
0.2463768115942029,Rv1515c
0.2028985507246377,fadD25
0.3088235294117647,mmpL12
0.3561643835616438,Rv1524
0.2878787878787879,adh
0.2602739726027397,Rv1535
0.265625,ansA
0.22033898305084745,mmpL6
0.2111111111111111,Rv1565c
0.26582278481012656,bioF1
0.23376623376623376,Rv1591
0.3230769230769231,Rv1592c-Rv1593c
0.24096385542168675,nadB
0.3181818181818182,hisH
0.3770491803278688,impA
0.24528301886792453,lgt
0.2698412698412698,lgt-Rv1615
0.26153846153846155,cydC
0.29069767441860467,Rv1624c
0.28378378378378377,Rv1634
0.273972602739726,Rv1639c
0.24324324324324326,lysX
0.23529411764705882,tsnR
0.27941176470588236,Rv1645c-PE17
0.3333333333333333,argH
0.2647058823529412,pks10
0.30158730158730157,pks7
0.25675675675675674,pks9
0.26865671641791045,Rv1667c
0.32075471698113206,dsbF-Rv1678
0.27586206896551724,Rv1693
0.29850746268656714,cycA
0.2857142857142857,Rv1714
0.23170731707317074,Rv1725c-Rv1726
0.24324324324324326,gabD2
0.27941176470588236,Rv1739c
0.29508196721311475,pknE
0.23863636363636365,Rv1747
0.2702702702702703,fadD1
0.2191780821917808,Rv1751
0.14666666666666667,Rv1776c
0.22580645161290322,malQ
0.2891566265060241,eccC5
0.2857142857142857,PPE27-PE19
0.2361111111111111,eccE5
0.26666666666666666,PPE28-PPE29
0.2876712328767123,Rv1815
0.2987012987012987,ilvG
0.2682926829268293,Rv1823
0.2698412698412698,gcvH-garA
0.27710843373493976,Rv1828
0.20930232558139536,guaB1
0.34328358208955223,ureA
0.1891891891891892,ureF
0.34782608695652173,Rv1866
0.2328767123287671,Rv1867-Rv1868
0.24285714285714285,lldD2
0.3157894736842105,Rv1873
0.27848101265822783,rpfC
0.30952380952380953,Rv1885c
0.21428571428571427,fbpB
0.36619718309859156,fbpB-Rv1887
0.3125,Rv1891
0.2835820895522388,cinA
0.27941176470588236,katG
0.3013698630136986,fadB5
0.22857142857142856,lppF
0.3157894736842105,Rv1931c
0.21428571428571427,fadE18
0.23529411764705882,ribA1
0.3382352941176471,Rv1944c
0.29850746268656714,Rv1949c
0.2962962962962963,Rv1958c
0.21794871794871795,parE1
0.22972972972972974,mce3D
0.2857142857142857,mce3F
0.22340425531914893,Rv1985c
0.28125,erm(37)-Rv1989c
0.2465753424657534,mazF6
0.22727272727272727,cmtR-Rv1995
0.2676056338028169,Rv1995
0.24193548387096775,Rv1999c
0.22413793103448276,Rv2004c
0.1625,otsB1
0.37333333333333335,Rv2012-Rv2013
0.225,Rv2014-Rv2015c
0.34615384615384615,Rv2020c
0.16923076923076924,Rv2035
0.26666666666666666,Rv2037c
0.2465753424657534,pks12
0.15942028985507245,cobI
0.2033898305084746,Rv2067c
0.2714285714285714,Rv2079
0.28205128205128205,lppJ-Rv2081c
0.27419354838709675,pknJ
0.22784810126582278,helY
0.2716049382716049,PPE36-prcA
0.22535211267605634,mpa
0.2535211267605634,lppK
0.3291139240506329,Rv2118c
0.26865671641791045,Rv2134c-Rv2135c
0.34523809523809523,leuU-parE2
0.2608695652173913,murD
0.23076923076923078,Rv2160c
0.3088235294117647,Rv2161c
0.3157894736842105,Rv2169c-Rv2170
0.2916666666666667,mptA
0.30434782608695654,fadD15
0.3055555555555556,Rv2190c
0.28378378378378377,Rv2190c-Rv2191
0.32857142857142857,Rv2199c
0.2564102564102564,ctaC
0.2716049382716049,asnB
0.2465753424657534,lipB
0.273972602739726,caeA
0.27631578947368424,cobC
0.2923076923076923,Rv2258c-mscR
0.20689655172413793,Rv2263
0.3,Rv2264c
0.36,Rv2264c-Rv2265
0.2073170731707317,Rv2271
0.3055555555555556,Rv2271-Rv2272
0.3018867924528302,Rv2283
0.16666666666666666,sseB
0.24358974358974358,Rv2294
0.13043478260869565,Rv2303c
0.25,Rv2305
0.36666666666666664,Rv2308-metV
0.22058823529411764,mez
0.23529411764705882,dnaG
0.2328767123287671,esxP-Rv2348c
0.2564102564102564,Rv2348c
0.24390243902439024,recO
0.25675675675675674,dnaJ2
0.2676056338028169,mbtD
0.2638888888888889,mbtI
0.23529411764705882,Rv2387
0.2911392405063291,che1
0.2463768115942029,aprA
0.3055555555555556,Rv2407
0.25301204819277107,Rv2407-PE24
0.20833333333333334,Rv2424c-Rv2425c
0.22666666666666666,rne
0.2804878048780488,Rv2455c
0.2125,Rv2474c
0.24675324675324675,Rv2484c
0.2,lipQ
0.275,Rv2488c
0.2289156626506024,fadD35
0.22727272727272727,Rv2506
0.2619047619047619,Rv2531c
0.2804878048780488,pepQ
0.2875,Rv2541-Rv2542
0.28205128205128205,vapB20
0.27941176470588236,Rv2569c
0.2608695652173913,Rv2585c
0.3389830508474576,fadD9-PE_PGRS44
0.2054794520547945,tesB2
0.24615384615384617,Rv2616
0.3013698630136986,Rv2619c
0.19298245614035087,Rv2621c
0.3448275862068966,Rv2631
0.140625,Rv2633c
0.26153846153846155,valU-Rv2645
0.25757575757575757,Rv2652c-Rv2653c
0.2597402597402597,Rv2670c
0.2727272727272727,aftC
0.26744186046511625,hemY
0.2857142857142857,Rv2681
0.37333333333333335,Rv2683
0.136986301369863,Rv2694c-Rv2695
0.2857142857142857,Rv2696c
0.3108108108108108,Rv2705c
0.25675675675675674,Rv2712c
0.21666666666666667,sthA
0.25,Rv2721c
0.23809523809523808,recA
0.26744186046511625,Rv2739c
0.23076923076923078,Rv2743c
0.2714285714285714,Rv2750
0.20634920634920634,hsdM-vapC21
0.3076923076923077,thyA-Rv2765
0.19696969696969696,Rv2779c
0.27631578947368424,lppU
0.3188405797101449,Rv2799
0.18181818181818182,Rv2819c
0.27631578947368424,Rv2825c
0.2972972972972973,Rv2826c
0.3108108108108108,Rv2827c-Rv2828c
0.2857142857142857,Rv2828c
0.2465753424657534,dinF
0.2909090909090909,rbfA
0.2835820895522388,glnA4
0.27058823529411763,mapB
0.14516129032258066,Rv2864c-relF
0.23333333333333334,gcpE
0.2682926829268293,rpsB-Rv2891
0.2545454545454545,Rv2917
0.2465753424657534,glnD
0.23863636363636365,ppsC
0.29411764705882354,ppsD
0.2972972972972973,mas-fadD28
