bayes,locus
0.3,Rv0026
0.2073170731707317,Rv0029
0.25287356321839083,Rv0064-vapB1
0.2894736842105263,Rv0067c-Rv0068
0.24691358024691357,hddA
0.1744186046511628,Rv0147
0.3939393939393939,Rv0149
0.25333333333333335,Rv0161
0.26865671641791045,mmpL11-Rv0203
0.2564102564102564,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.28,pks6
0.33962264150943394,glnH
0.2857142857142857,senX3-regX3
0.35526315789473684,Rv0499
0.22784810126582278,gabP
0.18840579710144928,nrdZ
0.3181818181818182,Rv0584
0.25675675675675674,mce2D
0.28,galTb
0.26666666666666666,Rv0634A
0.3018867924528302,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.2647058823529412,atsA
0.3076923076923077,Rv0750-mmsB
0.29850746268656714,mshD-phoT
0.3048780487804878,Rv0830
0.2247191011235955,far-Rv0856
0.22784810126582278,Rv0890c
0.2361111111111111,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.17567567567567569,pstS2
0.21621621621621623,Rv0943c
0.32,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2839506172839506,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.3157894736842105,Rv1435c
0.27472527472527475,Rv1488
0.2878787878787879,Rv1498c
0.2413793103448276,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.3,cya
0.2911392405063291,pks8
0.2976190476190476,Rv1672c
0.35064935064935066,Rv1729c
0.3835616438356164,Rv1841c
0.2345679012345679,Rv1868
0.22535211267605634,Rv1895
0.25,mce3C
0.19402985074626866,Rv1977
0.28378378378378377,Rv1996
0.28125,Rv2059
0.17333333333333334,Rv2081c
0.208955223880597,Rv2082
0.26506024096385544,vapB37-Rv2105
0.3064516129032258,Rv2106-PE22
0.30985915492957744,Rv2113
0.2571428571428571,Rv2227
0.24705882352941178,Rv2248-glpD1
0.3392857142857143,cyp121
0.25,stp
0.30158730158730157,mbtI-Rv2387
0.21666666666666667,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.22666666666666666,bkdB
0.23684210526315788,scoA
0.2318840579710145,Rv2562
0.24561403508771928,Rv2625c
0.32432432432432434,Rv2630-Rv2631
0.35294117647058826,Rv2660c
0.2602739726027397,Rv2706c
0.25,Rv2797c
0.27941176470588236,Rv2809
0.27631578947368424,Rv2823c
0.16666666666666666,ugpA
0.23376623376623376,ppsA
0.2625,Rv3175
0.25925925925925924,Rv3337
0.3125,PPE55-Rv3348
0.22388059701492538,dnaE2
0.22388059701492538,lytB1
0.20588235294117646,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.2916666666666667,Rv3468c
0.23214285714285715,cyp125
0.2876712328767123,mutY
0.23684210526315788,dppD
0.21739130434782608,serV-Rv3723
0.25396825396825395,cut5b
0.21176470588235294,ctpJ-nmtR
0.3194444444444444,Rv3769
0.20754716981132076,Rv3787c
0.22535211267605634,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.35714285714285715,espE
0.2676056338028169,espK
0.27631578947368424,Rv3900c
0.4153846153846154,gid
0.2647058823529412,dnaA-dnaN
0.2073170731707317,recF
0.28125,Rv0007
0.3023255813953488,alaT-Rv0008c
0.24675324675324675,pstP-fhaB
0.19696969696969696,Rv0031-bioF2
0.27941176470588236,bioF2
0.28,Rv0039c
0.2289156626506024,Rv0042c
0.3220338983050847,Rv0047c
0.273972602739726,Rv0061c
0.2328767123287671,Rv0067c
0.35526315789473684,Rv0073
0.24324324324324326,Rv0075
0.25,Rv0079
0.3424657534246575,Rv0080
0.24242424242424243,Rv0093c
0.2714285714285714,nrp
0.33766233766233766,Rv0106-ctpI
0.34285714285714286,ctpI
0.25609756097560976,Rv0108c-PE_PGRS1
0.25,oxyS
0.16901408450704225,cyp138
0.30303030303030304,fadD5
0.21333333333333335,yrbE1A
0.3150684931506849,yrbE1B
0.325,mce1A
0.313953488372093,Rv0178
0.21739130434782608,Rv0181c
0.208955223880597,Rv0187
0.29508196721311475,ilvD
0.14285714285714285,Rv0194
0.28888888888888886,Rv0197
0.2840909090909091,zmp1
0.18461538461538463,Rv0201c
0.27941176470588236,mmpL11
0.21875,pckA
0.29069767441860467,nadR
0.2375,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.19791666666666666,lipW
0.3194444444444444,Rv0223c
0.171875,Rv0226c
0.35365853658536583,fadE5
0.3333333333333333,fadE5-Rv0245
0.34210526315789475,Rv0259c
0.2972972972972973,Rv0260c
0.3026315789473684,Rv0264c
0.3333333333333333,narU
0.23880597014925373,Rv0276
0.21428571428571427,eccB3
0.2318840579710145,tam
0.37681159420289856,pcp
0.29333333333333333,Rv0323c
0.3220338983050847,Rv0333
0.27058823529411763,Rv0364
0.28205128205128205,Rv0376c
0.3026315789473684,Rv0383c
0.35294117647058826,clpB-Rv0385
0.23943661971830985,lpqK
0.2638888888888889,ctpH
0.208955223880597,Rv0461
0.17142857142857143,Rv0470A
0.19047619047619047,Rv0473
0.3125,Rv0479c
0.3424657534246575,gpm1-senX3
0.2571428571428571,Rv0504c
0.3333333333333333,hemA
0.20270270270270271,Rv0525
0.2413793103448276,fabH
0.30434782608695654,Rv0538
0.24324324324324326,pitA
0.32,Rv0552
0.3026315789473684,bpoC-menD
0.35714285714285715,menH
0.22580645161290322,Rv0572c
0.36923076923076925,Rv0576
0.3020833333333333,Rv0579
0.3230769230769231,lpqN
0.2375,Rv0585c
0.24615384615384617,Rv0597c-vapC27
0.21794871794871795,B55
0.23809523809523808,Rv0610c
0.25333333333333335,recD
0.26582278481012656,recB
0.25,recC
0.27631578947368424,hadA
0.3142857142857143,Rv0647c
0.22950819672131148,Rv0648
0.2465753424657534,Rv0650
0.32857142857142857,Rv0650-rplJ
0.3114754098360656,vapC6-vapB6
0.3037974683544304,vapB8
0.22784810126582278,rpoB
0.2804878048780488,mmpL5
0.2876712328767123,Rv0678-Rv0679c
0.2619047619047619,Rv0680c-Rv0681
0.3382352941176471,Rv0686
0.22077922077922077,lldD1-Rv0695
0.2631578947368421,rplD
0.3333333333333333,Rv0712-Rv0713
0.34375,sppA
0.3230769230769231,xylB
0.28169014084507044,Rv0731c
0.1643835616438356,secY
0.2777777777777778,rslA
0.2602739726027397,Rv0739
0.21052631578947367,phoP
0.2222222222222222,phoR
0.2625,Rv0760c
0.2676056338028169,aldA
0.2857142857142857,Rv0774c
0.2876712328767123,Rv0779c
0.2987012987012987,Rv0790c
0.2073170731707317,Rv0813c
0.2835820895522388,Rv0818
0.1111111111111111,Rv0831c
0.2413793103448276,lpqQ
0.34210526315789475,pip
0.22972972972972974,Rv0845
0.2,lpqS-cysK2
0.23170731707317074,prrB
0.19117647058823528,accD3
0.3055555555555556,echA6
0.3023255813953488,Rv0907
0.21794871794871795,PE7-betP
0.2857142857142857,betP
0.36619718309859156,Rv0923c
0.25925925925925924,Rv0925c
0.3068181818181818,Rv0926c
0.25,pstS2-pstB
0.26666666666666666,pstA2
0.21428571428571427,mku
0.20512820512820512,pgi
0.22666666666666666,uvrD1
0.2857142857142857,purH
0.24358974358974358,Rv0966c-csoR
0.24615384615384617,ctpV
0.25301204819277107,echA7
0.24691358024691357,Rv0976c
0.3076923076923077,Rv0986
0.3055555555555556,Rv0987
