bayes,locus
0.2073170731707317,Rv0026
0.27941176470588236,Rv0029
0.2542372881355932,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.17391304347826086,hddA
0.2236842105263158,Rv0147
0.34177215189873417,Rv0149
0.3068181818181818,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.24242424242424243,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.18571428571428572,glnH
0.24705882352941178,senX3-regX3
0.2564102564102564,Rv0499
0.189873417721519,gabP
0.1875,nrdZ
0.28169014084507044,Rv0584
0.1875,mce2D
0.23943661971830985,galTb
0.2077922077922078,Rv0634A
0.25,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.2222222222222222,atsA
0.16393442622950818,Rv0750-mmsB
0.22388059701492538,mshD-phoT
0.265625,Rv0830
0.1935483870967742,far-Rv0856
0.27941176470588236,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.16923076923076924,Rv0927c
0.2153846153846154,pstS2
0.22058823529411764,Rv0943c
0.2535211267605634,Rv1012
0.3170731707317073,Rv1139c-Rv1140
0.2191780821917808,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.2222222222222222,Rv1435c
0.21428571428571427,Rv1488
0.234375,Rv1498c
0.24561403508771928,Rv1503c
0.203125,Rv1506c-Rv1507c
0.2289156626506024,fadD11
0.24193548387096775,cya
0.26229508196721313,pks8
0.3283582089552239,Rv1672c
0.19718309859154928,Rv1729c
0.22580645161290322,Rv1841c
0.22077922077922077,Rv1868
0.28169014084507044,Rv1895
0.1875,mce3C
0.2597402597402597,Rv1977
0.15294117647058825,Rv1996
0.2,Rv2059
0.2463768115942029,Rv2081c
0.2716049382716049,Rv2082
0.23684210526315788,vapB37-Rv2105
0.10606060606060606,Rv2106-PE22
0.27586206896551724,Rv2113
0.23170731707317074,Rv2227
0.1746031746031746,Rv2248-glpD1
0.24242424242424243,cyp121
0.1232876712328767,stp
0.22727272727272727,mbtI-Rv2387
0.21875,Rv2390c-sirA
0.18032786885245902,Rv2478c
0.23376623376623376,bkdB
0.2191780821917808,scoA
0.14285714285714285,Rv2562
0.2236842105263158,Rv2625c
0.328125,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.2911392405063291,Rv2706c
0.24285714285714285,Rv2797c
0.2682926829268293,Rv2809
0.2571428571428571,Rv2823c
0.20270270270270271,ugpA
0.22857142857142856,ppsA
0.28378378378378377,Rv3175
0.25925925925925924,Rv3337
0.2727272727272727,PPE55-Rv3348
0.18309859154929578,dnaE2
0.2972972972972973,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.2894736842105263,alr-Rv3424c
0.29333333333333333,Rv3468c
0.265625,cyp125
0.18823529411764706,mutY
0.26666666666666666,dppD
0.25,serV-Rv3723
0.2857142857142857,cut5b
0.24050632911392406,ctpJ-nmtR
0.22077922077922077,Rv3769
0.27848101265822783,Rv3787c
0.2835820895522388,Rv3836
0.2804878048780488,MTS2975-Rv3844
0.2,espE
0.32432432432432434,espK
0.25925925925925924,Rv3900c
0.15384615384615385,gid
0.2807017543859649,dnaA-dnaN
0.18666666666666668,recF
0.28,Rv0007
0.29577464788732394,alaT-Rv0008c
0.1875,pstP-fhaB
0.20833333333333334,Rv0031-bioF2
0.3411764705882353,bioF2
0.2318840579710145,Rv0039c
0.23333333333333334,Rv0042c
0.2625,Rv0047c
0.3472222222222222,Rv0061c
0.24615384615384617,Rv0067c
0.2641509433962264,Rv0073
0.2413793103448276,Rv0075
0.2898550724637681,Rv0079
0.3132530120481928,Rv0080
0.28378378378378377,Rv0093c
0.23728813559322035,nrp
0.22077922077922077,Rv0106-ctpI
0.2375,ctpI
0.2028985507246377,Rv0108c-PE_PGRS1
0.19047619047619047,oxyS
0.18571428571428572,cyp138
0.2236842105263158,fadD5
0.2676056338028169,yrbE1A
0.16129032258064516,yrbE1B
0.2716049382716049,mce1A
0.3,Rv0178
0.24193548387096775,Rv0181c
0.2112676056338028,Rv0187
0.2777777777777778,ilvD
0.2465753424657534,Rv0194
0.23809523809523808,Rv0197
0.22077922077922077,zmp1
0.20270270270270271,Rv0201c
0.2535211267605634,mmpL11
0.23469387755102042,pckA
0.2564102564102564,nadR
0.23943661971830985,Rv0213c
0.20588235294117646,fadE3-Rv0216
0.23076923076923078,lipW
0.19480519480519481,Rv0223c
0.29577464788732394,Rv0226c
0.19402985074626866,fadE5
0.19672131147540983,fadE5-Rv0245
0.2807017543859649,Rv0259c
0.2,Rv0260c
