bayes,locus
0.2898550724637681,Rv0024
0.25675675675675674,Rv0045c
0.2261904761904762,Rv0063
0.25,Rv0090
0.23943661971830985,ephF
0.3442622950819672,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.14285714285714285,Rv0420c-Rv0421c
0.3764705882352941,senX3-regX3
0.3013698630136986,Rv0576
0.2608695652173913,mce2B
0.21951219512195122,Rv0759c-Rv0760c
0.275,ptrBb-emrB
0.21212121212121213,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.18309859154929578,Rv0888
0.25316455696202533,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.3188405797101449,Rv1045
0.24615384615384617,Rv1179c-pks3
0.2716049382716049,Rv1225c
0.4225352112676056,Rv1258c
0.23684210526315788,mcr11
0.17391304347826086,Rv1269c
0.2564102564102564,opcA
0.2345679012345679,Rv1506c-Rv1507c
0.16883116883116883,plsB1
0.3055555555555556,Rv1730c
0.23880597014925373,Rv1775
0.25,Rv1907c
0.25757575757575757,ctpF
0.12280701754385964,dosT
0.2714285714285714,Rv2061c-cobN
0.27848101265822783,lppJ
0.20833333333333334,Rv2081c
0.2857142857142857,Rv2148c
0.2840909090909091,Rv2264c
0.25675675675675674,mmpL9
0.16901408450704225,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.18032786885245902,Rv2437
0.2542372881355932,vapB17
0.323943661971831,vapB18
0.3194444444444444,Rv2709
0.2857142857142857,Rv2823c
0.23943661971830985,cobB
0.24,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.27941176470588236,Rv2923c
0.21333333333333335,ppsA
0.2894736842105263,dinP
0.24324324324324326,Rv3428c-PPE59
0.3058823529411765,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.31343283582089554,Rv3766
0.2840909090909091,lipE-Rv3776
0.27906976744186046,Rv3785
0.2682926829268293,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.3218390804597701,Rv3830c
0.2222222222222222,Rv3847
0.2898550724637681,eccC2
0.3137254901960784,dnaA-dnaN
0.24193548387096775,alaT-Rv0008c
0.21052631578947367,Rv0012
0.3283582089552239,pknB
0.2602739726027397,pknA
0.21739130434782608,fhaA-leuT
0.24,whiB5-Rv0023
0.296875,bioF2
0.21212121212121213,fadD34
0.19298245614035087,fadD34-Rv0036c
0.2716049382716049,Rv0036c
0.2328767123287671,leuS
0.323943661971831,dnaB
0.29850746268656714,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
