bayes,locus
0.2608695652173913,Rv0024
0.2222222222222222,Rv0029-Rv0030
0.21428571428571427,Rv0045c
0.29333333333333333,Rv0063
0.20253164556962025,Rv0090
0.22784810126582278,ephF
0.234375,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.19736842105263158,iniB
0.32051282051282054,ndhA-Rv0393
0.27586206896551724,pks6
0.25,Rv0420c-Rv0421c
0.20689655172413793,senX3-regX3
0.2,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.265625,Rv0823c
0.2564102564102564,fadE10
0.25,Rv0888
0.3333333333333333,Rv0927c
0.25,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.25925925925925924,omt
0.2465753424657534,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.25925925925925924,Rv1258c
0.24705882352941178,mcr11
0.23076923076923078,Rv1269c
0.323943661971831,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.3150684931506849,Rv1730c
0.29333333333333333,Rv1775
0.25,Rv1907c
0.2753623188405797,ctpF
0.23529411764705882,dosT
0.33766233766233766,Rv2081c
0.21621621621621623,Rv2148c
0.3023255813953488,Rv2264c
0.27586206896551724,mmpL9
0.2804878048780488,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.30666666666666664,vapB17
0.2535211267605634,vapB18
0.2235294117647059,Rv2709
0.26865671641791045,Rv2820c
0.3170731707317073,Rv2823c
0.20270270270270271,cobB
0.21052631578947367,Rv2862c-vapB23
0.3253012048192771,lppW-trmD
0.2597402597402597,Rv2923c
0.18055555555555555,ppsA
0.23943661971830985,PE_PGRS50-Rv3346c
0.3157894736842105,Rv3428c-PPE59
0.15942028985507245,Rv3483c
0.21875,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.2898550724637681,Rv3766
0.2236842105263158,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.2537313432835821,Rv3830c
0.25925925925925924,Rv3847
0.2028985507246377,eccC2
0.21794871794871795,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.21518987341772153,Rv0012
0.24691358024691357,pknB
0.16049382716049382,pknA
0.2,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.24285714285714285,bioF2
0.2465753424657534,fadD34
0.2972972972972973,fadD34-Rv0036c
0.21428571428571427,leuS
0.2714285714285714,Rv0051
0.16981132075471697,dnaB-Rv0059
0.18840579710144928,Rv0061c
0.17391304347826086,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.24691358024691357,Rv0078A
0.2619047619047619,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.22058823529411764,Rv0104
0.24285714285714285,hddA
0.15151515151515152,hddA-ldtA
0.2619047619047619,oxyS
0.22972972972972974,fusA2
0.25316455696202533,cyp138
0.1875,mce1D
0.2857142857142857,sigG
0.2,Rv0185
0.28169014084507044,Rv0194
0.23255813953488372,Rv0210-pckA
0.2222222222222222,Rv0221
0.27631578947368424,Rv0223c
0.24719101123595505,Rv0226c
0.3125,Rv0245
0.18055555555555555,nirB
0.2717391304347826,fadD2
0.12903225806451613,vapB25
0.15384615384615385,eccD3
0.2676056338028169,Rv0302
0.2465753424657534,Rv0311
0.2602739726027397,Rv0314c
0.2631578947368421,Rv0315
0.14864864864864866,glpQ2
0.24719101123595505,Rv0330c-Rv0331
0.3466666666666667,iniA
0.2222222222222222,Rv0361
0.21875,Rv0376c
0.3,Rv0380c
0.171875,Rv0398c
0.38028169014084506,fadD30
0.2898550724637681,Rv0426c
0.25757575757575757,Rv0439c-groEL2
0.2676056338028169,rskA
0.2916666666666667,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.3424657534246575,Rv0452
0.2459016393442623,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.24615384615384617,mshA
0.2777777777777778,Rv0492c
0.25757575757575757,Rv0517
0.25675675675675674,Rv0518-Rv0519c
0.2318840579710145,Rv0528
0.2972972972972973,ccsA
0.2676056338028169,Rv0530
0.30666666666666664,galE3
0.2702702702702703,Rv0537c
0.29850746268656714,vapB3-fadD8
0.208955223880597,Rv0565c
0.2033898305084746,Rv0575c
0.2638888888888889,TB27.3
0.2676056338028169,Rv0585c-mce2R
0.25,yrbE2B
0.2222222222222222,mce2F
0.24,Rv0597c-vapC27
0.1951219512195122,tcrA-Rv0603
0.2153846153846154,Rv0610c
0.2537313432835821,Rv0613c
0.3108108108108108,recD
0.2235294117647059,Rv0634c
0.25,mmaA2
0.23529411764705882,atsD
0.2465753424657534,echA4
0.24358974358974358,mmpL5
0.3026315789473684,Rv0679c
0.29310344827586204,Rv0691c
0.2631578947368421,Rv0697
0.2345679012345679,Rv0699
0.29577464788732394,Rv0745
0.24193548387096775,Rv0749A-Rv0750
0.2878787878787879,aldA
