bayes,locus
0.25,Rv0026
0.36,Rv0029
0.19101123595505617,Rv0064-vapB1
0.18181818181818182,Rv0067c-Rv0068
0.25757575757575757,hddA
0.26785714285714285,Rv0147
0.29411764705882354,Rv0149
0.208955223880597,Rv0161
0.2542372881355932,mmpL11-Rv0203
0.28421052631578947,fadE3
0.2537313432835821,Rv0249c-Rv0250c
0.28378378378378377,pks6
0.24358974358974358,glnH
0.1927710843373494,senX3-regX3
0.2839506172839506,Rv0499
0.19047619047619047,gabP
0.26582278481012656,nrdZ
0.25,Rv0584
0.234375,mce2D
0.19444444444444445,galTb
0.30985915492957744,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.28,atsA
0.2602739726027397,Rv0750-mmsB
0.3188405797101449,mshD-phoT
0.25,Rv0830
0.2717391304347826,far-Rv0856
0.2631578947368421,Rv0890c
0.2,Rv0922-Rv0923c
0.3442622950819672,Rv0927c
0.2638888888888889,pstS2
0.3230769230769231,Rv0943c
0.2857142857142857,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.2948717948717949,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.25925925925925924,Rv1435c
0.17647058823529413,Rv1488
0.3088235294117647,Rv1498c
0.20454545454545456,Rv1503c
0.1875,Rv1506c-Rv1507c
0.16901408450704225,fadD11
0.2753623188405797,cya
0.21428571428571427,pks8
0.25806451612903225,Rv1672c
0.2261904761904762,Rv1729c
0.2987012987012987,Rv1841c
0.18072289156626506,Rv1868
0.2535211267605634,Rv1895
0.2328767123287671,mce3C
0.2465753424657534,Rv1977
0.26153846153846155,Rv1996
0.3181818181818182,Rv2059
0.2361111111111111,Rv2081c
0.2236842105263158,Rv2082
0.208955223880597,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2823529411764706,Rv2113
0.265625,Rv2227
0.11594202898550725,Rv2248-glpD1
0.3230769230769231,cyp121
0.2153846153846154,stp
0.3037974683544304,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.33783783783783783,Rv2478c
0.2911392405063291,bkdB
0.2916666666666667,scoA
0.3058823529411765,Rv2562
0.30434782608695654,Rv2625c
0.29069767441860467,Rv2630-Rv2631
0.3384615384615385,Rv2660c
0.35,Rv2706c
0.26229508196721313,Rv2797c
0.28169014084507044,Rv2809
0.19402985074626866,Rv2823c
0.23728813559322035,ugpA
0.19444444444444445,ppsA
0.21052631578947367,Rv3175
0.225,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2823529411764706,dnaE2
0.2916666666666667,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2537313432835821,Rv3468c
0.23529411764705882,cyp125
0.19642857142857142,mutY
0.25806451612903225,dppD
0.3,serV-Rv3723
0.2235294117647059,cut5b
0.22972972972972974,ctpJ-nmtR
0.3194444444444444,Rv3769
0.18055555555555555,Rv3787c
0.1323529411764706,Rv3836
