bayes,locus
0.30357142857142855,Rv0026
0.31746031746031744,Rv0029
0.22535211267605634,Rv0064-vapB1
0.19736842105263158,Rv0067c-Rv0068
0.1780821917808219,hddA
0.11666666666666667,Rv0147
0.19230769230769232,Rv0149
0.21794871794871795,Rv0161
0.22784810126582278,mmpL11-Rv0203
0.2222222222222222,fadE3
0.1511627906976744,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.21951219512195122,glnH
0.2702702702702703,senX3-regX3
0.2328767123287671,Rv0499
0.2,gabP
0.11538461538461539,nrdZ
0.20588235294117646,Rv0584
0.23943661971830985,mce2D
0.2638888888888889,galTb
0.2191780821917808,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.26865671641791045,atsA
0.22058823529411764,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.14473684210526316,Rv0830
0.23376623376623376,far-Rv0856
0.24,Rv0890c
0.23376623376623376,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.23170731707317074,pstS2
0.25,Rv0943c
0.2676056338028169,Rv1012
0.21052631578947367,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.23333333333333334,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.15384615384615385,Rv1435c
0.26153846153846155,Rv1488
0.18518518518518517,Rv1498c
0.14705882352941177,Rv1503c
0.2,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.25757575757575757,cya
0.2222222222222222,pks8
0.25333333333333335,Rv1672c
0.1643835616438356,Rv1729c
0.175,Rv1841c
0.16666666666666666,Rv1868
0.2894736842105263,Rv1895
0.2753623188405797,mce3C
0.14583333333333334,Rv1977
0.21518987341772153,Rv1996
0.16883116883116883,Rv2059
0.3181818181818182,Rv2081c
0.17857142857142858,Rv2082
0.2537313432835821,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.25806451612903225,Rv2113
0.1791044776119403,Rv2227
0.2112676056338028,Rv2248-glpD1
0.25,cyp121
0.26666666666666666,stp
0.20512820512820512,mbtI-Rv2387
0.2804878048780488,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.23076923076923078,bkdB
0.2222222222222222,scoA
0.1864406779661017,Rv2562
0.2,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.21052631578947367,Rv2706c
0.17391304347826086,Rv2797c
0.2608695652173913,Rv2809
0.2537313432835821,Rv2823c
0.25333333333333335,ugpA
0.19480519480519481,ppsA
0.18666666666666668,Rv3175
0.22058823529411764,Rv3337
0.2535211267605634,PPE55-Rv3348
0.2375,dnaE2
0.2463768115942029,lytB1
0.2,Rv3395c-Rv3395A
0.21518987341772153,alr-Rv3424c
0.2647058823529412,Rv3468c
0.22857142857142856,cyp125
0.25925925925925924,mutY
0.24358974358974358,dppD
0.26666666666666666,serV-Rv3723
0.2702702702702703,cut5b
0.21176470588235294,ctpJ-nmtR
0.15384615384615385,Rv3769
0.24324324324324326,Rv3787c
0.14473684210526316,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.18840579710144928,espE
0.273972602739726,espK
0.2,Rv3900c
0.2,gid
0.2375,dnaA-dnaN
0.25757575757575757,recF
0.2608695652173913,Rv0007
0.25,alaT-Rv0008c
0.13432835820895522,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.1728395061728395,bioF2
0.2125,Rv0039c
0.2375,Rv0042c
0.23636363636363636,Rv0047c
0.18032786885245902,Rv0061c
0.20987654320987653,Rv0067c
0.19480519480519481,Rv0073
0.12195121951219512,Rv0075
0.14084507042253522,Rv0079
0.2898550724637681,Rv0080
0.2073170731707317,Rv0093c
0.1518987341772152,nrp
0.25,Rv0106-ctpI
0.2608695652173913,ctpI
0.2777777777777778,Rv0108c-PE_PGRS1
0.18072289156626506,oxyS
0.1891891891891892,cyp138
0.24675324675324675,fadD5
0.23728813559322035,yrbE1A
0.1791044776119403,yrbE1B
0.265625,mce1A
0.20512820512820512,Rv0178
0.32098765432098764,Rv0181c
0.16666666666666666,Rv0187
0.2318840579710145,ilvD
0.23636363636363636,Rv0194
0.25,Rv0197
0.2463768115942029,zmp1
0.15789473684210525,Rv0201c
0.19230769230769232,mmpL11
0.24324324324324326,pckA
0.18421052631578946,nadR
0.22033898305084745,Rv0213c
0.1891891891891892,fadE3-Rv0216
0.25,lipW
0.2028985507246377,Rv0223c
0.24096385542168675,Rv0226c
0.2692307692307692,fadE5
0.17105263157894737,fadE5-Rv0245
0.15384615384615385,Rv0259c
0.15384615384615385,Rv0260c
0.22093023255813954,Rv0264c
0.25,narU
0.2077922077922078,Rv0276
0.2777777777777778,eccB3
0.18840579710144928,tam
