bayes,locus
0.2876712328767123,Rv0026
0.23943661971830985,Rv0029
0.273972602739726,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.32,hddA
0.1791044776119403,Rv0147
0.26153846153846155,Rv0149
0.189873417721519,Rv0161
0.18309859154929578,mmpL11-Rv0203
0.3389830508474576,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.2564102564102564,glnH
0.3108108108108108,senX3-regX3
0.2714285714285714,Rv0499
0.23529411764705882,gabP
0.22535211267605634,nrdZ
0.25925925925925924,Rv0584
0.16417910447761194,mce2D
0.2891566265060241,galTb
0.296875,Rv0634A
0.3787878787878788,Rv0689c-Rv0690c
0.28205128205128205,Rv0698
0.2597402597402597,atsA
0.3142857142857143,Rv0750-mmsB
0.21666666666666667,mshD-phoT
0.28205128205128205,Rv0830
0.2857142857142857,far-Rv0856
0.3076923076923077,Rv0890c
0.2441860465116279,Rv0922-Rv0923c
0.19402985074626866,Rv0927c
0.21621621621621623,pstS2
0.2222222222222222,Rv0943c
0.18072289156626506,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.234375,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.3055555555555556,Rv1435c
0.3088235294117647,Rv1488
0.43478260869565216,Rv1498c
0.32051282051282054,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.18840579710144928,fadD11
0.21333333333333335,cya
0.29411764705882354,pks8
0.16393442622950818,Rv1672c
0.3170731707317073,Rv1729c
0.2459016393442623,Rv1841c
0.16216216216216217,Rv1868
0.273972602739726,Rv1895
0.23529411764705882,mce3C
0.34285714285714286,Rv1977
0.25675675675675674,Rv1996
0.3150684931506849,Rv2059
0.34285714285714286,Rv2081c
0.2987012987012987,Rv2082
0.26865671641791045,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.2537313432835821,Rv2113
0.3058823529411765,Rv2227
0.2564102564102564,Rv2248-glpD1
0.2222222222222222,cyp121
0.17567567567567569,stp
0.25757575757575757,mbtI-Rv2387
0.22784810126582278,Rv2390c-sirA
0.2318840579710145,Rv2478c
0.24,bkdB
0.2236842105263158,scoA
0.2571428571428571,Rv2562
0.36666666666666664,Rv2625c
0.2,Rv2630-Rv2631
0.21794871794871795,Rv2660c
0.2698412698412698,Rv2706c
0.2676056338028169,Rv2797c
0.2222222222222222,Rv2809
0.2894736842105263,Rv2823c
0.23880597014925373,ugpA
0.24691358024691357,ppsA
0.2631578947368421,Rv3175
0.27631578947368424,Rv3337
0.3225806451612903,PPE55-Rv3348
0.2823529411764706,dnaE2
0.24615384615384617,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.22058823529411764,alr-Rv3424c
0.1836734693877551,Rv3468c
0.2835820895522388,cyp125
0.1891891891891892,mutY
0.24285714285714285,dppD
0.23076923076923078,serV-Rv3723
0.3037974683544304,cut5b
0.31645569620253167,ctpJ-nmtR
0.3191489361702128,Rv3769
0.26666666666666666,Rv3787c
0.2676056338028169,Rv3836
0.20512820512820512,MTS2975-Rv3844
0.23728813559322035,espE
0.24358974358974358,espK
0.2894736842105263,Rv3900c
0.2608695652173913,gid
0.3287671232876712,dnaA-dnaN
0.25882352941176473,recF
0.2916666666666667,Rv0007
0.296875,alaT-Rv0008c
0.21311475409836064,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.15789473684210525,bioF2
0.3333333333333333,Rv0039c
0.3037974683544304,Rv0042c
0.23076923076923078,Rv0047c
0.30864197530864196,Rv0061c
0.35064935064935066,Rv0067c
0.25675675675675674,Rv0073
0.2972972972972973,Rv0075
0.2727272727272727,Rv0079
0.2441860465116279,Rv0080
0.2972972972972973,Rv0093c
0.3472222222222222,nrp
0.25,Rv0106-ctpI
0.313953488372093,ctpI
0.24675324675324675,Rv0108c-PE_PGRS1
0.3037974683544304,oxyS
0.234375,cyp138
0.2876712328767123,fadD5
0.275,yrbE1A
0.24705882352941178,yrbE1B
0.2835820895522388,mce1A
0.21875,Rv0178
0.25,Rv0181c
0.3698630136986301,Rv0187
0.273972602739726,ilvD
0.3333333333333333,Rv0194
0.21518987341772153,Rv0197
0.3188405797101449,zmp1
0.2857142857142857,Rv0201c
0.25675675675675674,mmpL11
0.2948717948717949,pckA
0.23684210526315788,nadR
0.2033898305084746,Rv0213c
0.32,fadE3-Rv0216
0.27906976744186046,lipW
0.3114754098360656,Rv0223c
0.24193548387096775,Rv0226c
0.22535211267605634,fadE5
0.22972972972972974,fadE5-Rv0245
0.21739130434782608,Rv0259c
0.17647058823529413,Rv0260c
0.20833333333333334,Rv0264c
0.25675675675675674,narU
0.3108108108108108,Rv0276
0.2857142857142857,eccB3
0.19047619047619047,tam
0.3333333333333333,pcp
0.31343283582089554,Rv0323c
0.28,Rv0333
0.22535211267605634,Rv0364
0.2878787878787879,Rv0376c
0.2597402597402597,Rv0383c
0.2054794520547945,clpB-Rv0385
0.3026315789473684,lpqK
0.22666666666666666,ctpH
0.2125,Rv0461
0.3150684931506849,Rv0470A
0.2459016393442623,Rv0473
0.29411764705882354,Rv0479c
0.2804878048780488,gpm1-senX3
0.15384615384615385,Rv0504c
0.25333333333333335,hemA
0.3561643835616438,Rv0525
0.2125,fabH
0.3194444444444444,Rv0538
0.34375,pitA
0.2619047619047619,Rv0552
0.3116883116883117,bpoC-menD
0.2361111111111111,menH
0.3373493975903614,Rv0572c
0.208955223880597,Rv0576
0.25316455696202533,Rv0579
0.2459016393442623,lpqN
0.2948717948717949,Rv0585c
0.2692307692307692,Rv0597c-vapC27
0.18055555555555555,B55
0.18867924528301888,Rv0610c
0.2839506172839506,recD
0.1935483870967742,recB
0.22972972972972974,recC
0.265625,hadA
0.3076923076923077,Rv0647c
0.2191780821917808,Rv0648
0.27419354838709675,Rv0650
0.22388059701492538,Rv0650-rplJ
0.21052631578947367,vapC6-vapB6
0.29850746268656714,vapB8
0.22972972972972974,rpoB
0.2876712328767123,mmpL5
0.18309859154929578,Rv0678-Rv0679c
0.24,Rv0680c-Rv0681
0.22727272727272727,Rv0686
0.3188405797101449,lldD1-Rv0695
0.23684210526315788,rplD
0.3382352941176471,Rv0712-Rv0713
0.265625,sppA
0.3013698630136986,xylB
0.13636363636363635,Rv0731c
0.3,secY
0.3026315789473684,rslA
0.21428571428571427,Rv0739
0.30158730158730157,phoP
0.29545454545454547,phoR
0.2261904761904762,Rv0760c
0.2459016393442623,aldA
0.2727272727272727,Rv0774c
0.2028985507246377,Rv0779c
0.33783783783783783,Rv0790c
0.22727272727272727,Rv0813c
0.25925925925925924,Rv0818
0.27692307692307694,Rv0831c
0.3055555555555556,lpqQ
0.2597402597402597,pip
0.2608695652173913,Rv0845
0.25316455696202533,lpqS-cysK2
0.2823529411764706,prrB
0.24705882352941178,accD3
0.2571428571428571,echA6
0.25806451612903225,Rv0907
0.22972972972972974,PE7-betP
0.2753623188405797,betP
0.3181818181818182,Rv0923c
0.37681159420289856,Rv0925c
0.2875,Rv0926c
0.23863636363636365,pstS2-pstB
0.22857142857142856,pstA2
0.2537313432835821,mku
0.22077922077922077,pgi
0.2692307692307692,uvrD1
0.2318840579710145,purH
0.2375,Rv0966c-csoR
0.25396825396825395,ctpV
0.19444444444444445,echA7
0.3333333333333333,Rv0976c
0.20270270270270271,Rv0986
0.20512820512820512,Rv0987
0.2,Rv0998
0.24615384615384617,rpfB
0.22950819672131148,mfd
0.2972972972972973,lpqU
0.2222222222222222,eno
0.32,kdpB
0.23529411764705882,PE8-Rv1041c
0.2537313432835821,Rv1056-Rv1057
0.3188405797101449,Rv1069c
0.28378378378378377,Rv1072-Rv1073
0.3103448275862069,Rv1087A-PE9
0.2833333333333333,PE10-celA2a
0.4027777777777778,glpX
0.25274725274725274,Rv1101c-mazF3
0.23529411764705882,Rv1112-vapB32
0.35714285714285715,Rv1115-Rv1116
0.3116883116883117,Rv1118c
0.23880597014925373,Rv1132
0.32894736842105265,metE-Rv1134
0.2631578947368421,mcr
0.36065573770491804,mcr10
0.3055555555555556,mutT2-narG
0.35294117647058826,typA
0.3333333333333333,lpqW
0.34375,Rv1176c
0.3246753246753247,Rv1179c
0.23076923076923078,Rv1184c-fadD21
0.19607843137254902,fadD21
0.26666666666666666,Rv1186c-rocA
0.27692307692307694,Rv1190
0.3424657534246575,esxK-esxL
0.25757575757575757,Rv1218c
0.265625,sigE
0.2054794520547945,lpqX
0.30120481927710846,Rv1251c
0.24528301886792453,Rv1258c
0.19318181818181818,Rv1265
0.2361111111111111,embR-Rv1268c
0.17045454545454544,Rv1268c
0.2571428571428571,Rv1278
0.2328767123287671,oppB
0.3125,oppB-canA
0.3194444444444444,Rv1289-Rv1290c
0.28205128205128205,Rv1290c
0.35,Rv1290A-Rv1291c
0.1794871794871795,thrA
0.17333333333333334,thrC
0.2857142857142857,mcr3
0.26436781609195403,rrs
0.3037974683544304,Rv1319c
0.24615384615384617,glgE
0.3055555555555556,glgP
0.24324324324324326,leuW-irtA
0.2361111111111111,moeY
0.24615384615384617,Rv1356c-Rv1357c
0.3230769230769231,Rv1366A
0.30666666666666664,MTS1082
0.35802469135802467,MTS1082-Rv1375
0.24242424242424243,Rv1376
0.2835820895522388,Rv1378c
0.3333333333333333,metK
0.29850746268656714,Rv1393c
0.24324324324324326,vapB10
0.3424657534246575,rpe
0.37681159420289856,Rv1424c
0.20987654320987653,Rv1425
0.273972602739726,Rv1428c
0.25882352941176473,Rv1431
0.3026315789473684,bisC
0.171875,zwf2
0.3225806451612903,PE_PGRS28-Rv1453
0.3076923076923077,Rv1453
0.2465753424657534,Rv1459c
0.2894736842105263,Rv1463
0.2391304347826087,echA12
0.2702702702702703,Rv1478
0.2876712328767123,Rv1481
0.28169014084507044,inhA
0.3283582089552239,Rv1500
0.23076923076923078,Rv1501
0.28,Rv1502
0.22857142857142856,Rv1502-Rv1503c
0.24390243902439024,Rv1505c
0.22666666666666666,Rv1508c
0.273972602739726,Rv1510-gmdA
0.2,gmdA
0.2753623188405797,Rv1515c
0.34782608695652173,fadD25
0.2602739726027397,mmpL12
0.22972972972972974,Rv1524
0.28378378378378377,adh
0.2,Rv1535
0.2571428571428571,ansA
0.2191780821917808,mmpL6
0.22388059701492538,Rv1565c
0.273972602739726,bioF1
0.2698412698412698,Rv1591
0.20512820512820512,Rv1592c-Rv1593c
0.28205128205128205,nadB
0.26229508196721313,hisH
0.3026315789473684,impA
0.234375,lgt
0.22857142857142856,lgt-Rv1615
0.2948717948717949,cydC
0.25,Rv1624c
0.18055555555555555,Rv1634
0.25,Rv1639c
0.2727272727272727,lysX
0.23728813559322035,tsnR
0.35185185185185186,Rv1645c-PE17
0.2714285714285714,argH
0.25,pks10
0.2,pks7
0.2835820895522388,pks9
0.25806451612903225,Rv1667c
0.24705882352941178,dsbF-Rv1678
0.2465753424657534,Rv1693
0.2916666666666667,cycA
0.27419354838709675,Rv1714
