bayes,locus
0.28,Rv0024
0.2558139534883721,Rv0045c
0.23076923076923078,Rv0063
0.3382352941176471,Rv0090
0.2463768115942029,ephF
0.23809523809523808,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.28,pks6
0.373134328358209,Rv0420c-Rv0421c
0.3918918918918919,Rv0466-icl1
0.31645569620253167,senX3-regX3
0.375,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3,Rv0823c
0.28169014084507044,Rv0888
0.3048780487804878,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.3333333333333333,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.3013698630136986,Rv1258c
0.2786885245901639,mcr11
0.3013698630136986,Rv1269c
0.27906976744186046,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.15151515151515152,Rv1730c
0.21739130434782608,Rv1775
0.24324324324324326,Rv1907c
0.25,Rv1990A-mazF6
0.2894736842105263,ctpF
0.2638888888888889,dosT
0.29850746268656714,Rv2148c
0.225,Rv2264c
0.2465753424657534,mmpL9
0.31666666666666665,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.3793103448275862,Rv2437
0.27848101265822783,vapB17
0.328125,vapB18
0.2638888888888889,Rv2709
0.275,clgR
0.29850746268656714,Rv2823c
0.2835820895522388,cobB
0.30303030303030304,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.21875,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.3037974683544304,gadB
0.16923076923076924,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.17391304347826086,ponA2-Rv3683
0.25333333333333335,Rv3727
0.28205128205128205,Rv3766
0.2727272727272727,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.2625,Rv3829c
0.21428571428571427,Rv3830c
0.25,Rv3847
0.3194444444444444,espK
0.25925925925925924,eccC2
0.24324324324324326,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.26865671641791045,Rv0012
0.23529411764705882,pknB
0.25333333333333335,pknA
0.3,fhaA-leuT
0.25,whiB5-Rv0023
0.3108108108108108,Rv0027
0.16,bioF2
0.32432432432432434,fadD34
0.3026315789473684,fadD34-Rv0036c
0.3114754098360656,leuS
0.32857142857142857,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.3194444444444444,glyA2-Rv0071
0.26,Rv0078A
0.3230769230769231,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.20634920634920634,hddA
0.375,hddA-ldtA
0.2638888888888889,oxyS
0.2465753424657534,fusA2
0.3424657534246575,cyp138
0.2903225806451613,fadD5
0.3,mce1D
0.27848101265822783,sigG
0.3150684931506849,Rv0185
0.25,mymT-Rv0187
0.2564102564102564,Rv0194
0.2857142857142857,Rv0210-pckA
0.2676056338028169,Rv0221
0.29850746268656714,Rv0223c
0.2318840579710145,Rv0226c
0.19672131147540983,aftD
0.2608695652173913,fadE5
0.23376623376623376,Rv0245
0.3333333333333333,nirB
0.2153846153846154,vapB25
0.21333333333333335,eccD3
0.3424657534246575,Rv0302
0.2602739726027397,Rv0311
0.2682926829268293,Rv0314c
0.29333333333333333,Rv0315
0.3333333333333333,dcd-udgA
0.265625,Rv0330c-Rv0331
0.31958762886597936,Rv0374c
0.1780821917808219,Rv0376c
0.2625,Rv0380c
0.36065573770491804,Rv0398c
0.28,fadD30
0.3548387096774194,Rv0439c-groEL2
0.23529411764705882,rskA
0.3333333333333333,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.2833333333333333,Rv0457c
0.34615384615384615,pcaA-Rv0470A
0.24285714285714285,mshA
0.2972972972972973,Rv0492c
0.25,Rv0518-Rv0519c
0.27848101265822783,ccsA
0.3382352941176471,Rv0530
0.36363636363636365,galE3
0.24358974358974358,Rv0537c
0.22857142857142856,vapB3-fadD8
0.19718309859154928,Rv0565c
0.22857142857142856,Rv0575c
0.3466666666666667,Rv0585c-mce2R
0.203125,yrbE2B
0.2878787878787879,mce2B
0.26666666666666666,mce2F
0.3898305084745763,Rv0597c-vapC27
0.22388059701492538,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.36,recD
0.34285714285714286,mmaA2
0.30985915492957744,vapC6
0.1388888888888889,atsD
0.2835820895522388,echA4
0.16666666666666666,mmpL5
0.2328767123287671,Rv0679c
0.3333333333333333,rpsL
0.27941176470588236,Rv0691c
0.3116883116883117,Rv0697
0.2878787878787879,Rv0699
0.2112676056338028,Rv0726c
0.23529411764705882,Rv0744c-Rv0745
0.32432432432432434,Rv0745
0.20512820512820512,Rv0749A-Rv0750
0.3246753246753247,cyp51
0.3055555555555556,Rv0767c
0.21739130434782608,aldA
0.2073170731707317,ggtA
0.3064516129032258,Rv0789c
0.2716049382716049,purF
0.25396825396825395,sseC2
0.32894736842105265,Rv0825c
0.2702702702702703,lpqR
0.2916666666666667,narL
0.2857142857142857,pdc-Rv0854
0.23170731707317074,far
0.2625,dapC
0.26744186046511625,rpfA
0.36666666666666664,Rv0874c
0.323943661971831,Rv0877
0.18461538461538463,Rv0890c
0.27631578947368424,Rv0893c
0.25757575757575757,Rv0893c-Rv0894
0.31666666666666665,Rv0907
