bayes,locus
0.29508196721311475,Rv0026
0.3835616438356164,Rv0029
0.24285714285714285,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.2236842105263158,hddA
0.25757575757575757,Rv0147
0.25675675675675674,Rv0149
0.2537313432835821,Rv0161
0.25,mmpL11-Rv0203
0.22972972972972974,fadE3
0.203125,Rv0249c-Rv0250c
0.21666666666666667,pks6
0.2,glnH
0.2916666666666667,senX3-regX3
0.28,Rv0499
0.2777777777777778,gabP
0.1095890410958904,nrdZ
0.25,Rv0584
0.3142857142857143,mce2D
0.2894736842105263,galTb
0.2125,Rv0634A
0.22,Rv0689c-Rv0690c
0.20634920634920634,Rv0698
0.3108108108108108,atsA
0.2692307692307692,Rv0750-mmsB
0.32142857142857145,mshD-phoT
0.25,Rv0830
0.208955223880597,far-Rv0856
0.2318840579710145,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.275,Rv0927c
0.175,pstS2
0.21212121212121213,Rv0943c
0.2077922077922078,Rv1012
0.2808988764044944,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.21951219512195122,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.2714285714285714,Rv1435c
0.17333333333333334,Rv1488
0.3116883116883117,Rv1498c
0.27586206896551724,Rv1503c
0.24,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.27450980392156865,cya
0.30434782608695654,pks8
0.23880597014925373,Rv1672c
0.2916666666666667,Rv1729c
0.25,Rv1841c
0.21666666666666667,Rv1868
0.25,Rv1895
0.24050632911392406,mce3C
0.2894736842105263,Rv1977
0.2441860465116279,Rv1996
0.24675324675324675,Rv2059
0.21428571428571427,Rv2081c
0.2894736842105263,Rv2082
0.2835820895522388,vapB37-Rv2105
0.16176470588235295,Rv2106-PE22
0.25,Rv2113
0.20833333333333334,Rv2227
0.3108108108108108,Rv2248-glpD1
0.2564102564102564,cyp121
0.25,stp
0.22727272727272727,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.24,Rv2478c
0.3225806451612903,bkdB
0.1875,scoA
0.20967741935483872,Rv2562
0.30337078651685395,Rv2625c
