bayes,locus
0.28735632183908044,Rv0024
0.25925925925925924,Rv0045c
0.22077922077922077,Rv0063
0.29577464788732394,Rv0090
0.2459016393442623,ephF
0.26666666666666666,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.16,senX3-regX3
0.19672131147540983,mce2B
0.24096385542168675,Rv0648
0.24050632911392406,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.36619718309859156,Rv0823c
0.3448275862068966,Rv0888
0.3253012048192771,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.2807017543859649,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.21333333333333335,Rv1258c
0.2876712328767123,mcr11
0.2753623188405797,Rv1269c
0.22580645161290322,Rv1444c
0.2714285714285714,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.1927710843373494,Rv1730c
0.3939393939393939,Rv1775
0.2463768115942029,PPE31-PPE32
0.23170731707317074,Rv1907c
0.175,ctpF
0.296875,dosT
0.275,Rv2081c
0.2835820895522388,Rv2133c
0.4057971014492754,Rv2148c
0.24242424242424243,Rv2264c
0.3146067415730337,Rv2303c
0.17142857142857143,mmpL9
0.25333333333333335,plcA-PPE38
0.390625,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2982456140350877,vapB17
0.2727272727272727,vapB18
0.32051282051282054,Rv2624c
0.30434782608695654,Rv2709
0.22857142857142856,Rv2823c
0.3488372093023256,cobB
0.3561643835616438,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.18571428571428572,Rv2923c
0.26506024096385544,ppsA
0.2948717948717949,Rv3428c-PPE59
0.3,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.2826086956521739,ponA2-Rv3683
0.2361111111111111,Rv3766
0.2413793103448276,Rv3773c
0.28,lipE-Rv3776
0.18461538461538463,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.2073170731707317,Rv3830c
0.14666666666666667,Rv3847
0.273972602739726,eccC2
0.29411764705882354,dnaA
0.22727272727272727,dnaA-dnaN
0.3253012048192771,alaT-Rv0008c
0.21212121212121213,Rv0012
0.24705882352941178,pknB
0.23880597014925373,pknA
0.2,fhaA-leuT
0.1791044776119403,whiB5-Rv0023
0.225,bioF2
0.3142857142857143,fadD34
0.3076923076923077,fadD34-Rv0036c
0.24242424242424243,leuS
0.23076923076923078,dnaB
0.26666666666666666,dnaB-Rv0059
0.21311475409836064,Rv0061c
0.3157894736842105,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.2839506172839506,hycE-Rv0088
0.2,Rv0088-Rv0089
0.20253164556962025,ctpB
0.14705882352941177,Rv0104
0.36619718309859156,hddA
0.3157894736842105,hddA-ldtA
0.2602739726027397,oxyS
0.35064935064935066,fusA2
0.27380952380952384,fadE1
0.2804878048780488,fadE1-fgd2
0.29577464788732394,cyp138
0.28888888888888886,mce1D
0.22988505747126436,sigG
0.24050632911392406,Rv0185
0.2037037037037037,Rv0194
0.2878787878787879,Rv0210-pckA
0.2631578947368421,Rv0221
0.24675324675324675,Rv0223c
0.25316455696202533,Rv0226c
0.2716049382716049,fadE5
0.2777777777777778,Rv0245
0.23529411764705882,nirB
0.3026315789473684,vapB25
0.3157894736842105,eccD3
0.1746031746031746,Rv0302
0.21333333333333335,Rv0311
0.325,Rv0315
