bayes,locus
0.2647058823529412,Rv0024
0.2716049382716049,Rv0045c
0.3493975903614458,Rv0063
0.18518518518518517,Rv0090
0.26666666666666666,ephF
0.22972972972972974,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.22784810126582278,pks6
0.265625,Rv0420c-Rv0421c
0.22972972972972974,Rv0466-icl1
0.296875,senX3-regX3
0.30120481927710846,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.2876712328767123,Rv0888
0.14492753623188406,Rv0927c
0.171875,Rv1042c-Rv1043c
0.234375,Rv1045
0.2631578947368421,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.2857142857142857,Rv1258c
0.17567567567567569,mcr11
0.27941176470588236,Rv1269c
0.3064516129032258,opcA
0.273972602739726,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.32,Rv1730c
0.2676056338028169,Rv1775
0.265625,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.19696969696969696,ctpF
0.21333333333333335,dosT
0.2028985507246377,Rv2148c
0.2535211267605634,Rv2264c
0.32098765432098764,mmpL9
0.23255813953488372,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.323943661971831,vapB17
0.25,vapB18
0.3150684931506849,Rv2709
0.21875,clgR
0.32,Rv2823c
0.22058823529411764,cobB
0.2465753424657534,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.16666666666666666,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.24324324324324326,gadB
0.2894736842105263,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.21666666666666667,ponA2-Rv3683
0.2696629213483146,Rv3727
0.22988505747126436,Rv3766
0.35443037974683544,lipE-Rv3776
0.3235294117647059,Rv3802c-fbpD
0.23728813559322035,Rv3829c
0.22784810126582278,Rv3830c
0.2857142857142857,Rv3847
0.323943661971831,espK
0.22807017543859648,eccC2
0.2159090909090909,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.20967741935483872,Rv0012
0.2289156626506024,pknB
0.2692307692307692,pknA
0.25,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.23684210526315788,Rv0027
0.25675675675675674,bioF2
0.28169014084507044,fadD34
0.35185185185185186,fadD34-Rv0036c
0.2972972972972973,leuS
0.30666666666666664,dnaB-Rv0059
0.19230769230769232,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.32857142857142857,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.3194444444444444,Rv0104
0.2833333333333333,hddA
0.2857142857142857,hddA-ldtA
0.22077922077922077,oxyS
0.2926829268292683,fusA2
0.24193548387096775,cyp138
0.25,fadD5
0.265625,mce1D
0.3116883116883117,sigG
0.31645569620253167,Rv0185
0.24691358024691357,mymT-Rv0187
0.21686746987951808,Rv0194
0.24358974358974358,Rv0210-pckA
0.3442622950819672,Rv0221
0.18055555555555555,Rv0223c
0.359375,Rv0226c
0.24324324324324326,aftD
0.27586206896551724,fadE5
0.19444444444444445,Rv0245
0.23076923076923078,nirB
0.20833333333333334,vapB25
0.2876712328767123,eccD3
0.1694915254237288,Rv0302
0.2807017543859649,Rv0311
0.24285714285714285,Rv0314c
0.20588235294117646,Rv0315
0.3108108108108108,dcd-udgA
0.2727272727272727,Rv0330c-Rv0331
0.2714285714285714,Rv0374c
0.2535211267605634,Rv0376c
0.2638888888888889,Rv0380c
0.2222222222222222,Rv0398c
0.21739130434782608,fadD30
0.3611111111111111,Rv0439c-groEL2
0.25609756097560976,rskA
0.3333333333333333,sigK-Rv0446c
0.3170731707317073,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.18055555555555555,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.2465753424657534,mshA
0.2823529411764706,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.3,ccsA
0.21739130434782608,Rv0530
0.18666666666666668,galE3
0.2903225806451613,Rv0537c
0.1506849315068493,vapB3-fadD8
0.2786885245901639,Rv0565c
0.2597402597402597,Rv0575c
0.20987654320987653,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.2835820895522388,mce2B
0.2318840579710145,mce2F
0.2465753424657534,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.3,recD
0.24285714285714285,mmaA2
0.3333333333333333,vapC6
0.25,atsD
0.24390243902439024,echA4
0.31645569620253167,mmpL5
0.3108108108108108,Rv0679c
