bayes,locus
0.30434782608695654,Rv0026
0.2638888888888889,Rv0029
0.34285714285714286,Rv0064-vapB1
0.3424657534246575,Rv0067c-Rv0068
0.2894736842105263,hddA
0.3188405797101449,Rv0147
0.25,Rv0149
0.29333333333333333,Rv0161
0.25,mmpL11-Rv0203
0.3188405797101449,fadE3
0.2804878048780488,Rv0249c-Rv0250c
0.3188405797101449,pks6
0.26229508196721313,glnH
0.30864197530864196,senX3-regX3
0.33783783783783783,Rv0499
0.288135593220339,gabP
0.22077922077922077,nrdZ
0.2028985507246377,Rv0584
0.3780487804878049,mce2D
0.23376623376623376,galTb
0.3484848484848485,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.3142857142857143,atsA
0.2647058823529412,Rv0750-mmsB
0.34328358208955223,mshD-phoT
0.13333333333333333,Rv0830
0.25,far-Rv0856
0.2727272727272727,Rv0890c
0.3150684931506849,Rv0922-Rv0923c
0.38095238095238093,Rv0927c
0.2608695652173913,pstS2
0.34615384615384615,Rv0943c
0.23170731707317074,Rv1012
0.37142857142857144,Rv1139c-Rv1140
0.2692307692307692,Rv1179c-pks3
0.35802469135802467,ncrMT1234-esxK
0.2608695652173913,Rv1322
0.3194444444444444,Rv1435c
0.36363636363636365,Rv1488
0.2236842105263158,Rv1498c
0.2857142857142857,Rv1503c
0.3142857142857143,Rv1506c-Rv1507c
0.25301204819277107,fadD11
0.3142857142857143,cya
0.26506024096385544,pks8
0.19117647058823528,Rv1672c
0.2,Rv1729c
0.20634920634920634,Rv1841c
0.37681159420289856,Rv1868
0.34375,Rv1895
0.2857142857142857,mce3C
0.35714285714285715,Rv1977
0.2,Rv1996
0.2361111111111111,Rv2059
0.32098765432098764,Rv2081c
0.2571428571428571,Rv2082
0.359375,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2753623188405797,Rv2113
0.21739130434782608,Rv2227
0.35802469135802467,Rv2248-glpD1
0.2676056338028169,cyp121
0.3424657534246575,stp
0.358974358974359,mbtI-Rv2387
0.208955223880597,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.19047619047619047,bkdB
0.3424657534246575,scoA
0.2077922077922078,Rv2562
0.30666666666666664,Rv2625c
0.24,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.3582089552238806,Rv2706c
0.3918918918918919,Rv2797c
0.27692307692307694,Rv2809
0.3235294117647059,Rv2823c
0.23076923076923078,ugpA
0.3048780487804878,ppsA
0.2535211267605634,Rv3175
0.24705882352941178,Rv3337
0.2535211267605634,PPE55-Rv3348
0.36507936507936506,dnaE2
0.2318840579710145,lytB1
0.21951219512195122,Rv3395c-Rv3395A
0.15625,alr-Rv3424c
0.2714285714285714,Rv3468c
0.26436781609195403,cyp125
0.47058823529411764,mutY
0.1951219512195122,dppD
0.35135135135135137,serV-Rv3723
0.2535211267605634,cut5b
0.3373493975903614,ctpJ-nmtR
0.21333333333333335,Rv3769
0.2857142857142857,Rv3787c
0.26666666666666666,Rv3836
0.14035087719298245,MTS2975-Rv3844
0.2976190476190476,espE
0.27848101265822783,espK
0.25806451612903225,Rv3900c
0.3472222222222222,gid
0.2916666666666667,dnaA-dnaN
0.2857142857142857,recF
0.3037974683544304,Rv0007
0.15151515151515152,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.42857142857142855,Rv0031-bioF2
0.22535211267605634,bioF2
0.24358974358974358,Rv0039c
0.275,Rv0042c
0.27586206896551724,Rv0047c
0.27380952380952384,Rv0061c
0.2537313432835821,Rv0067c
0.29333333333333333,Rv0073
0.35,Rv0075
0.35064935064935066,Rv0079
0.3088235294117647,Rv0080
0.2714285714285714,Rv0093c
0.2,nrp
0.26153846153846155,Rv0106-ctpI
0.36363636363636365,ctpI
0.2972972972972973,Rv0108c-PE_PGRS1
0.22727272727272727,oxyS
0.25,cyp138
0.2619047619047619,fadD5
0.22857142857142856,yrbE1A
0.3170731707317073,yrbE1B
0.2602739726027397,mce1A
0.38823529411764707,Rv0178
0.23636363636363636,Rv0181c
0.25675675675675674,Rv0187
0.2716049382716049,ilvD
0.28169014084507044,Rv0194
0.3076923076923077,Rv0197
0.30434782608695654,zmp1
0.2857142857142857,Rv0201c
0.32857142857142857,mmpL11
0.2857142857142857,pckA
0.3116883116883117,nadR
0.2361111111111111,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.2839506172839506,lipW
0.288135593220339,Rv0223c
0.28378378378378377,Rv0226c
0.273972602739726,fadE5
0.29411764705882354,fadE5-Rv0245
0.273972602739726,Rv0259c
0.2647058823529412,Rv0260c
0.29850746268656714,Rv0264c
0.2638888888888889,narU
0.29545454545454547,Rv0276
0.28169014084507044,eccB3
0.2876712328767123,tam
0.25333333333333335,pcp
0.2857142857142857,Rv0323c
0.345679012345679,Rv0333
0.26666666666666666,Rv0364
0.22857142857142856,Rv0376c
0.3333333333333333,Rv0383c
0.2786885245901639,clpB-Rv0385
0.2753623188405797,lpqK
0.3225806451612903,ctpH
0.30985915492957744,Rv0461
0.2191780821917808,Rv0470A
0.3125,Rv0473
0.24,Rv0479c
0.32894736842105265,gpm1-senX3
0.3375,Rv0504c
0.2222222222222222,hemA
0.2898550724637681,Rv0525
0.25806451612903225,fabH
0.3,Rv0538
0.2948717948717949,pitA
0.3108108108108108,Rv0552
0.2808988764044944,bpoC-menD
0.24561403508771928,menH
0.23376623376623376,Rv0572c
0.35555555555555557,Rv0576
0.24285714285714285,Rv0579
