bayes,locus
0.2375,Rv0024
0.2222222222222222,Rv0045c
0.2,Rv0063
0.296875,Rv0090
0.375,ephF
0.3125,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.21875,Rv0759c-Rv0760c
0.21311475409836064,aldA
0.23376623376623376,emrB
0.3055555555555556,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.2894736842105263,Rv0888
0.23943661971830985,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.3125,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.19753086419753085,Rv1258c
0.29333333333333333,mcr11
0.3283582089552239,Rv1269c
0.2289156626506024,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.2,Rv1730c
0.33783783783783783,Rv1775
0.22580645161290322,Rv1907c
0.17647058823529413,ctpF
0.16666666666666666,dosT
0.18181818181818182,Rv2081c
0.2631578947368421,PE21-Rv2100
0.2753623188405797,Rv2148c
0.21348314606741572,Rv2264c
0.22535211267605634,mmpL9
0.2839506172839506,plcA-PPE38
0.27419354838709675,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.2631578947368421,vapB17
0.2638888888888889,vapB18
0.1794871794871795,Rv2709
0.21428571428571427,Rv2823c
0.2898550724637681,cobB
0.3103448275862069,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.25,Rv2923c
0.25925925925925924,ppsA
0.3068181818181818,Rv2949c
0.24242424242424243,Rv3074
0.16923076923076924,Rv3399
0.29411764705882354,Rv3483c
0.2786885245901639,Rv3528c-Rv3529c
0.26506024096385544,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.20512820512820512,glpK
0.2923076923076923,Rv3766
0.2375,lipE-Rv3776
0.21739130434782608,Rv3785
0.3150684931506849,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.22857142857142856,Rv3830c
0.25301204819277107,Rv3847
0.25,eccC2
0.1791044776119403,dnaA-dnaN
0.2698412698412698,alaT-Rv0008c
0.20253164556962025,Rv0010c-Rv0011c
0.24,Rv0012
0.2608695652173913,pknB
0.23076923076923078,pknA
0.3218390804597701,fhaA-leuT
0.2,whiB5-Rv0023
0.20512820512820512,Rv0029
0.30985915492957744,bioF2
0.2535211267605634,fadD34
0.2711864406779661,fadD34-Rv0036c
0.22077922077922077,leuS
0.20588235294117646,Rv0042c
0.3246753246753247,dnaB-Rv0059
0.2875,Rv0061c
0.18666666666666668,Rv0067c-Rv0068
0.35714285714285715,glyA2-Rv0071
0.24615384615384617,Rv0071
0.2608695652173913,Rv0078A
0.3333333333333333,hycE-Rv0088
0.21311475409836064,Rv0088-Rv0089
0.1746031746031746,Rv0090-mtn
0.24285714285714285,Rv0104
0.2878787878787879,Rv0111
0.21794871794871795,hddA
0.25806451612903225,hddA-ldtA
0.22666666666666666,oxyS
0.2727272727272727,fusA2
0.2535211267605634,cyp138
0.19117647058823528,adhE1
0.28,mce1A
0.25,mce1D
0.25316455696202533,sigG
0.20987654320987653,Rv0185
0.24175824175824176,Rv0194
0.29333333333333333,Rv0210-pckA
0.19753086419753085,Rv0221
0.2727272727272727,Rv0223c
0.22666666666666666,Rv0226c
0.3142857142857143,Rv0245
0.2777777777777778,nirB
0.3088235294117647,vapB25
0.1935483870967742,eccD3
0.3492063492063492,Rv0302
0.3125,Rv0311
0.19767441860465115,Rv0315
0.25333333333333335,Rv0316
0.275,Rv0330c-Rv0331
0.3384615384615385,ansP2
0.32857142857142857,Rv0368c
0.27058823529411763,Rv0376c
0.2711864406779661,Rv0380c
0.1625,Rv0396
0.34375,Rv0398c
0.34177215189873417,mmpL1
0.23880597014925373,fadD30
0.2463768115942029,Rv0439c-groEL2
0.13793103448275862,rskA
0.1791044776119403,sigK-Rv0446c
0.2261904761904762,mmpS4-Rv0452
0.225,Rv0452
0.1891891891891892,Rv0457c
