bayes,locus
0.26136363636363635,Rv0024
0.24242424242424243,Rv0045c
0.25,Rv0063
0.24,Rv0090
0.23214285714285715,ephF
0.19672131147540983,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.3,pks6
0.19736842105263158,Rv0420c-Rv0421c
0.1896551724137931,senX3-regX3
0.3472222222222222,mce2B
0.20967741935483872,Rv0648
0.3392857142857143,Rv0759c-Rv0760c
0.24324324324324326,Rv0794c-Rv0795
0.25,Rv0823c
0.14102564102564102,Rv0888
0.24242424242424243,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.24731182795698925,Rv1045
0.28,Rv1179c-pks3
0.234375,Rv1225c
0.2875,Rv1258c
0.2112676056338028,mcr11
0.18571428571428572,Rv1269c
0.25316455696202533,Rv1444c
0.2571428571428571,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2753623188405797,Rv1730c
0.26153846153846155,Rv1775
0.26153846153846155,PPE31-PPE32
0.36363636363636365,Rv1907c
0.23880597014925373,ctpF
0.2112676056338028,dosT
0.2702702702702703,Rv2081c
0.23684210526315788,Rv2133c
0.23076923076923078,Rv2148c
0.26153846153846155,Rv2264c
0.2638888888888889,Rv2303c
0.273972602739726,mmpL9
0.2972972972972973,plcA-PPE38
0.23333333333333334,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.2112676056338028,vapB17
0.13043478260869565,vapB18
0.2702702702702703,Rv2624c
0.18823529411764706,Rv2709
0.27692307692307694,Rv2823c
0.2878787878787879,cobB
0.23529411764705882,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.18571428571428572,Rv2923c
0.2631578947368421,ppsA
0.24444444444444444,Rv3428c-PPE59
0.20930232558139536,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.36231884057971014,Rv3766
0.26506024096385544,Rv3773c
0.14285714285714285,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.21568627450980393,Rv3830c
0.3333333333333333,Rv3847
0.25,eccC2
0.2465753424657534,dnaA
0.3132530120481928,dnaA-dnaN
0.33783783783783783,alaT-Rv0008c
0.1891891891891892,Rv0012
0.2261904761904762,pknB
0.19444444444444445,pknA
0.2692307692307692,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.24,bioF2
0.225,fadD34
0.3076923076923077,fadD34-Rv0036c
0.22784810126582278,leuS
0.19230769230769232,dnaB
0.25806451612903225,dnaB-Rv0059
0.18421052631578946,Rv0061c
0.2571428571428571,Rv0064
0.24358974358974358,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.14705882352941177,Rv0078A
0.20967741935483872,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.19540229885057472,ctpB
0.19540229885057472,Rv0104
0.225,hddA
0.2361111111111111,hddA-ldtA
0.3287671232876712,oxyS
0.22950819672131148,fusA2
0.1625,fadE1
0.22727272727272727,fadE1-fgd2
0.22580645161290322,cyp138
0.25757575757575757,mce1D
0.2537313432835821,sigG
0.2361111111111111,Rv0185
0.2857142857142857,Rv0194
0.35135135135135137,Rv0210-pckA
0.296875,Rv0221
0.24719101123595505,Rv0223c
0.23809523809523808,Rv0226c
0.24050632911392406,fadE5
0.2857142857142857,Rv0245
0.23809523809523808,nirB
0.19444444444444445,vapB25
0.2028985507246377,eccD3
0.2911392405063291,Rv0302
0.358974358974359,Rv0311
0.23636363636363636,Rv0315
0.203125,Rv0330c-Rv0331
0.30434782608695654,Rv0376c
0.2835820895522388,Rv0380c
0.2564102564102564,clpB
0.2077922077922078,Rv0398c
0.17567567567567569,fadD30
0.35294117647058826,Rv0439c-groEL2
0.19767441860465115,rskA
0.22535211267605634,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
0.19736842105263158,Rv0452
0.1935483870967742,Rv0457c
0.18333333333333332,pcaA-Rv0470A
0.2727272727272727,mshA
0.24050632911392406,Rv0492c
0.2857142857142857,mmpL2
0.24705882352941178,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.171875,Rv0530
0.30985915492957744,galE3
0.21621621621621623,Rv0537c
0.3142857142857143,vapB3-fadD8
0.24,Rv0565c
0.2054794520547945,Rv0575c
