bayes,locus
0.2597402597402597,Rv0024
0.2898550724637681,Rv0045c
0.3037974683544304,Rv0063
0.20270270270270271,Rv0090
0.273972602739726,ephF
0.3108108108108108,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.4,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.21518987341772153,senX3-regX3
0.23529411764705882,mce2B
0.3114754098360656,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.2682926829268293,Rv0823c
0.2839506172839506,Rv0888
0.2558139534883721,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.32432432432432434,Rv1179c-pks3
0.3132530120481928,Rv1225c
0.2857142857142857,Rv1258c
0.34375,mcr11
0.3246753246753247,Rv1269c
0.22972972972972974,Rv1444c
0.30985915492957744,opcA
0.26373626373626374,Rv1506c-Rv1507c
0.23214285714285715,plsB1
0.19402985074626866,Rv1730c
0.19230769230769232,Rv1775
0.265625,PPE31-PPE32
0.2153846153846154,Rv1907c
0.2777777777777778,ctpF
0.26229508196721313,dosT
0.30864197530864196,Rv2081c
0.1951219512195122,Rv2133c
0.3076923076923077,Rv2148c
0.2261904761904762,Rv2264c
0.2328767123287671,Rv2303c
0.2682926829268293,mmpL9
0.22666666666666666,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.3939393939393939,Rv2437
0.24675324675324675,vapB17
0.21739130434782608,vapB18
0.313953488372093,Rv2624c
0.36363636363636365,Rv2709
0.38571428571428573,Rv2823c
0.2328767123287671,cobB
0.28,Rv2862c-vapB23
0.2823529411764706,lppW-trmD
0.2911392405063291,Rv2923c
0.32894736842105265,ppsA
0.3875,Rv3428c-PPE59
0.25301204819277107,Rv3483c
0.323943661971831,ddn-Rv3548c
0.21052631578947367,ponA2-Rv3683
0.25,Rv3766
0.265625,Rv3773c
0.26881720430107525,lipE-Rv3776
0.3442622950819672,Rv3802c-fbpD
0.2289156626506024,Rv3829c
0.27710843373493976,Rv3830c
0.2537313432835821,Rv3847
0.3484848484848485,eccC2
0.32894736842105265,dnaA
0.2682926829268293,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.3230769230769231,Rv0012
0.234375,pknB
0.2459016393442623,pknA
0.20689655172413793,fhaA-leuT
0.2459016393442623,whiB5-Rv0023
0.3,bioF2
0.296875,fadD34
0.20408163265306123,fadD34-Rv0036c
0.3142857142857143,leuS
0.3472222222222222,dnaB
0.25862068965517243,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.3780487804878049,Rv0064
0.3037974683544304,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.25,Rv0078A
0.30303030303030304,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.28378378378378377,ctpB
0.28169014084507044,Rv0104
0.23684210526315788,hddA
0.25,hddA-ldtA
0.2923076923076923,oxyS
0.2804878048780488,fusA2
0.25882352941176473,fadE1
0.3220338983050847,fadE1-fgd2
0.2698412698412698,cyp138
0.38461538461538464,mce1D
0.24561403508771928,sigG
0.2857142857142857,Rv0185
0.24615384615384617,Rv0194
0.26229508196721313,Rv0210-pckA
0.2840909090909091,Rv0221
0.417910447761194,Rv0223c
0.3939393939393939,Rv0226c
0.3253012048192771,fadE5
