bayes,locus
0.2111111111111111,Rv0024
0.22727272727272727,Rv0045c
0.22857142857142856,Rv0063
0.18181818181818182,Rv0090
0.2702702702702703,ephF
0.25263157894736843,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.2028985507246377,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.25510204081632654,aldA
0.30434782608695654,emrB
0.3333333333333333,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.25882352941176473,Rv0888
0.23880597014925373,Rv0927c
0.18518518518518517,Rv1042c-Rv1043c
0.313953488372093,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.2261904761904762,Rv1258c
0.20588235294117646,mcr11
0.296875,Rv1269c
0.2839506172839506,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2535211267605634,Rv1730c
0.3448275862068966,Rv1775
0.3088235294117647,Rv1907c
0.2894736842105263,ctpF
0.3225806451612903,dosT
0.23255813953488372,Rv2081c
0.2153846153846154,PE21-Rv2100
0.22388059701492538,Rv2148c
0.2459016393442623,Rv2264c
0.31868131868131866,mmpL9
0.3013698630136986,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.2948717948717949,vapB17
0.23943661971830985,vapB18
0.15,Rv2709
0.2375,Rv2823c
0.1282051282051282,cobB
0.24691358024691357,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.23880597014925373,Rv2923c
0.19117647058823528,ppsA
0.23170731707317074,Rv2949c
0.20270270270270271,Rv3074
0.2631578947368421,Rv3399
0.21428571428571427,Rv3483c
0.2625,Rv3528c-Rv3529c
0.18571428571428572,ddn-Rv3548c
0.1780821917808219,ponA2-Rv3683
0.36507936507936506,glpK
0.2777777777777778,Rv3766
0.21739130434782608,lipE-Rv3776
0.22077922077922077,Rv3785
0.19540229885057472,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2376237623762376,Rv3830c
0.23943661971830985,Rv3847
0.273972602739726,eccC2
0.24358974358974358,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.2823529411764706,Rv0010c-Rv0011c
0.19298245614035087,Rv0012
0.2028985507246377,pknB
0.2692307692307692,pknA
0.2988505747126437,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.32432432432432434,Rv0029
0.23376623376623376,bioF2
0.29333333333333333,fadD34
0.25,fadD34-Rv0036c
0.21621621621621623,leuS
0.23170731707317074,Rv0042c
0.225,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.30434782608695654,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.3076923076923077,Rv0071
0.2714285714285714,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.19047619047619047,Rv0090-mtn
0.24285714285714285,Rv0104
0.2,Rv0111
0.25333333333333335,hddA
0.24615384615384617,hddA-ldtA
0.2077922077922078,oxyS
0.22535211267605634,fusA2
0.3384615384615385,cyp138
0.23333333333333334,adhE1
0.23595505617977527,mce1A
0.2876712328767123,mce1D
0.24691358024691357,sigG
0.3333333333333333,Rv0185
0.23636363636363636,Rv0194
0.23809523809523808,Rv0210-pckA
0.3283582089552239,Rv0221
0.2191780821917808,Rv0223c
0.2222222222222222,Rv0226c
0.13846153846153847,Rv0245
0.3103448275862069,nirB
0.21428571428571427,vapB25
0.25,eccD3
0.2441860465116279,Rv0302
0.28378378378378377,Rv0311
0.21333333333333335,Rv0315
0.25757575757575757,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.3132530120481928,ansP2
0.38571428571428573,Rv0368c
0.2692307692307692,Rv0376c
0.29411764705882354,Rv0380c
0.16666666666666666,Rv0396
0.2786885245901639,Rv0398c
0.2,mmpL1
0.3584905660377358,fadD30
0.3076923076923077,Rv0439c-groEL2
0.24074074074074073,rskA
0.3181818181818182,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.24050632911392406,Rv0457c
0.3382352941176471,pcaA-Rv0470A
0.22535211267605634,mshA
0.25,Rv0492c
0.2597402597402597,Rv0518-Rv0519c
0.2830188679245283,ccsA
0.26595744680851063,Rv0530
0.16,galE3
0.2857142857142857,Rv0537c
0.2375,vapB3-fadD8
0.2857142857142857,Rv0565c
0.34782608695652173,Rv0575c
0.2804878048780488,Rv0584
0.24285714285714285,Rv0585c-mce2R
0.21686746987951808,yrbE2B
0.25,mce2F
0.19047619047619047,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.1506849315068493,Rv0613c
0.30337078651685395,recD
0.29069767441860467,mmaA2
0.25,atsD
0.3026315789473684,echA4
0.18666666666666668,mmpL5
0.37681159420289856,Rv0679c
0.2375,Rv0691c
0.15942028985507245,Rv0697
0.29310344827586204,Rv0699
0.19718309859154928,rslA-Rv0737
0.273972602739726,Rv0745
0.18571428571428572,Rv0749A-Rv0750
0.15625,ggtA
0.1896551724137931,purF
0.2112676056338028,sseC2
0.3090909090909091,Rv0825c
0.2564102564102564,narL
0.26582278481012656,pdc-Rv0854
0.2602739726027397,far
0.2894736842105263,dapC
0.2413793103448276,Rv0874c
0.2753623188405797,Rv0890c
0.22972972972972974,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.27692307692307694,Rv0907
0.21686746987951808,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.1917808219178082,pknD
0.225,mku
0.313953488372093,Rv0959
0.19402985074626866,Rv0964c-Rv0965c
0.20512820512820512,accD2
0.3076923076923077,mprB-pepD
0.20634920634920634,Rv0987
0.288135593220339,Rv0988
0.2413793103448276,Rv0991c-Rv0992c
0.23684210526315788,rimJ
0.26229508196721313,eno
0.27419354838709675,Rv1026
0.27692307692307694,kdpE
0.27586206896551724,Rv1046c
0.24096385542168675,Rv1048c
0.1917808219178082,mpr5-Rv1052
0.37662337662337664,Rv1072-Rv1073
0.2638888888888889,lipU
0.3,celA2b
0.21794871794871795,MTS0858-glyA1
0.16666666666666666,Rv1136-Rv1137c
0.24675324675324675,Rv1154c
0.2236842105263158,pimE
0.32786885245901637,mutT2
0.32857142857142857,mutT2-narG
0.2328767123287671,narJ
0.29850746268656714,Rv1176c-fdxC
0.25757575757575757,mmpL10
0.22666666666666666,fadD36
0.2753623188405797,fadD6
0.26582278481012656,Rv1217c
0.22535211267605634,Rv1227c-lpqX
0.2441860465116279,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.3064516129032258,cysN
0.2676056338028169,Rv1289-Rv1290c
0.225,Rv1319c
0.16923076923076924,Rv1324
0.22807017543859648,dinG
0.2077922077922078,pncB1
0.21621621621621623,Rv1357c-Rv1358
0.2608695652173913,lprF
0.25,carA
0.265625,Rv1393c
0.23529411764705882,lipI
0.19402985074626866,lprH-Rv1419
0.2972972972972973,uvrC
0.30434782608695654,Rv1432-Rv1433
0.2638888888888889,Rv1435c
0.3287671232876712,Rv1439c
0.24,bisC
0.18181818181818182,Rv1458c
0.2976190476190476,Rv1461
0.3026315789473684,Rv1463
0.25,Rv1478-moxR1
0.2191780821917808,Rv1489
0.21875,lipL
0.225,lipL-Rv1498c
0.2459016393442623,Rv1505c
0.2714285714285714,Rv1507A-Rv1508c
0.24358974358974358,Rv1509-Rv1510
0.2463768115942029,Rv1515c
0.2976190476190476,Rv1520
0.2571428571428571,pks5
0.22666666666666666,Rv1532c
0.19672131147540983,ansA
0.2191780821917808,Rv1566c-Rv1567c
0.27419354838709675,Rv1616
0.19480519480519481,polA
0.2835820895522388,Rv1639c
0.29850746268656714,lysX
0.30985915492957744,pks7
0.26785714285714285,pks8
0.20833333333333334,dsbF-Rv1678
0.27586206896551724,moeX
0.25,moeX-Rv1682
0.30434782608695654,cycA-PPE22
0.2597402597402597,Rv1739c
0.3684210526315789,Rv1769
0.24242424242424243,cyp143
0.26582278481012656,eccE5
0.3333333333333333,secA2
0.21794871794871795,Rv1823
0.24285714285714285,gcvH
0.2676056338028169,Rv1829-Rv1830
0.23943661971830985,Rv1835c
0.3013698630136986,glcB
0.22784810126582278,guaB1-gnd1
0.2,Rv1847
0.29411764705882354,lldD2
0.32142857142857145,Rv1879-cyp140
0.25862068965517243,Rv1888c-Rv1888A
0.22784810126582278,Rv1894c-Rv1895
0.2564102564102564,nanT
0.27941176470588236,Rv1904
0.1694915254237288,Rv1920
0.24691358024691357,lppF-Rv1922
0.2159090909090909,Rv1924c-fadD31
0.22784810126582278,fadD31
0.275,Rv1927
0.26744186046511625,fadE18
0.2222222222222222,fadE17
0.2647058823529412,Rv1936
0.28169014084507044,ephB
0.2602739726027397,Rv1972
0.19718309859154928,Rv1978
0.21428571428571427,nrdF1-vapC36
0.3050847457627119,Rv1986
0.3116883116883117,Rv1987-erm(37)
0.2054794520547945,Rv1999c
0.24358974358974358,Rv2000
0.20238095238095238,Rv2023A
0.3068181818181818,Rv2047c
0.22826086956521738,ASpks-Rv2049c
0.2716049382716049,rpmG1
0.27380952380952384,Rv2059
0.22077922077922077,cobN
0.2153846153846154,cobG
0.2153846153846154,Rv2079
0.2463768115942029,Rv2082
0.2857142857142857,Rv2083
0.27631578947368424,Rv2087-pknJ
0.21666666666666667,pknJ
0.20238095238095238,pepE
0.3333333333333333,pafB
0.16129032258064516,vapC37
0.21428571428571427,mpa-lppK
0.18055555555555555,Rv2118c
0.2716049382716049,Rv2120c-hisG
0.2926829268292683,Rv2128-Rv2129c
0.20833333333333334,pyrD
0.29411764705882354,PE_PGRS38-pbpB
0.18666666666666668,aroG-Rv2179c
0.29545454545454547,Rv2180c
0.4117647058823529,TB16.3-Rv2186c
0.26582278481012656,Rv2237-Rv2237A
0.31645569620253167,accD6
0.23529411764705882,Rv2248
0.2028985507246377,mazF8
