bayes,locus
0.23255813953488372,Rv0024
0.25882352941176473,Rv0045c
0.24285714285714285,Rv0063
0.22666666666666666,Rv0090
0.26666666666666666,ephF
0.22058823529411764,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.2318840579710145,Rv0576
0.21818181818181817,mce2B
0.3146067415730337,Rv0759c-Rv0760c
0.22666666666666666,ptrBb-emrB
0.3235294117647059,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.25609756097560976,Rv0888
0.1917808219178082,Rv0927c
0.17073170731707318,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.24,Rv1179c-pks3
0.17391304347826086,Rv1225c
0.2714285714285714,Rv1258c
0.3,mcr11
0.2857142857142857,Rv1269c
0.21621621621621623,opcA
0.273972602739726,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.35,Rv1730c
0.2857142857142857,Rv1775
0.2564102564102564,Rv1907c
0.17647058823529413,ctpF
0.325,dosT
0.2463768115942029,Rv2061c-cobN
0.2631578947368421,lppJ
0.2857142857142857,Rv2081c
0.32926829268292684,Rv2148c
0.2345679012345679,Rv2264c
0.25675675675675674,mmpL9
0.2647058823529412,plcA-PPE38
0.2909090909090909,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.15492957746478872,vapB17
0.3076923076923077,vapB18
0.3,Rv2709
0.21739130434782608,Rv2823c
0.15492957746478872,cobB
0.3548387096774194,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.32926829268292684,Rv2923c
0.2318840579710145,ppsA
0.19753086419753085,dinP
0.2711864406779661,Rv3428c-PPE59
0.25396825396825395,Rv3483c
0.23636363636363636,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2714285714285714,lipE-Rv3776
0.2375,Rv3785
0.4266666666666667,Rv3802c-fbpD
0.2125,Rv3829c
0.24242424242424243,Rv3830c
0.30952380952380953,Rv3847
0.19047619047619047,eccC2
0.23170731707317074,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.28169014084507044,Rv0012
0.2463768115942029,pknB
0.2,pknA
0.2876712328767123,fhaA-leuT
0.21311475409836064,whiB5-Rv0023
0.2972972972972973,bioF2
0.2753623188405797,fadD34
0.26229508196721313,fadD34-Rv0036c
0.28,Rv0036c
0.3157894736842105,leuS
0.27631578947368424,dnaB
0.21052631578947367,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.22388059701492538,Rv0067c-Rv0068
0.33766233766233766,glyA2-Rv0071
0.21739130434782608,Rv0078A
0.296875,hycE-Rv0088
0.25842696629213485,Rv0088-Rv0089
0.2,Rv0104
0.3275862068965517,ctpI
0.24242424242424243,hddA
0.2682926829268293,hddA-ldtA
0.2111111111111111,oxyS
0.2459016393442623,fusA2
0.2857142857142857,pepA
0.273972602739726,mak
0.26373626373626374,cyp138
0.23076923076923078,mce1D
0.2727272727272727,mce1F
0.288135593220339,sigG
0.24,Rv0185
0.2222222222222222,Rv0194
0.2702702702702703,Rv0210-pckA
0.28169014084507044,lipW
0.2948717948717949,Rv0221
0.21052631578947367,echA1
0.2857142857142857,Rv0223c
0.2777777777777778,Rv0226c
0.18181818181818182,Rv0245
0.2222222222222222,nirB
0.15789473684210525,Rv0258c
0.2153846153846154,oplA
0.2804878048780488,fadD2
0.27710843373493976,vapB25
0.2413793103448276,eccD3
0.2638888888888889,Rv0302
0.30303030303030304,Rv0311
0.3246753246753247,Rv0315
0.26595744680851063,Rv0330c-Rv0331
0.2459016393442623,lpqJ
0.3142857142857143,Rv0376c
0.3611111111111111,Rv0380c
0.23376623376623376,Rv0398c
0.24285714285714285,fadD30
0.2571428571428571,Rv0439c-groEL2
0.28205128205128205,rskA
0.24615384615384617,sigK-Rv0446c
0.17567567567567569,mmpS4-Rv0452
0.225,Rv0452
0.30864197530864196,Rv0457c
0.35526315789473684,pcaA-Rv0470A
0.26785714285714285,mshA
0.1935483870967742,Rv0492c
0.2804878048780488,Rv0518-Rv0519c
0.2823529411764706,ccsA
0.16883116883116883,Rv0530
0.22388059701492538,galE3
0.2702702702702703,Rv0537c
0.2875,vapB3-fadD8
0.25316455696202533,Rv0565c
0.28205128205128205,Rv0575c
0.29577464788732394,Rv0585c-mce2R
0.20833333333333334,yrbE2B
0.2987012987012987,mce2F
0.3220338983050847,Rv0597c-vapC27
0.189873417721519,tcrA-Rv0603
0.3,Rv0613c
0.2222222222222222,recD
0.32432432432432434,mmaA2
0.27710843373493976,atsD
0.30864197530864196,echA4
0.3283582089552239,mmpL5
0.1917808219178082,Rv0679c
0.19480519480519481,Rv0691c
0.2345679012345679,Rv0697
0.22340425531914893,Rv0699
0.3246753246753247,Rv0745
0.24050632911392406,Rv0749A-Rv0750
0.26666666666666666,phoP
0.24675324675324675,aldA
0.20754716981132076,ggtA
0.2625,Rv0775
0.2602739726027397,cpsY
0.24050632911392406,purF
0.352112676056338,sseC2
0.2318840579710145,Rv0825c
0.15384615384615385,narL
0.3194444444444444,pdc-Rv0854
0.25316455696202533,far
0.20634920634920634,dapC
0.3181818181818182,Rv0874c
0.26666666666666666,Rv0890c
0.2318840579710145,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.17391304347826086,Rv0907
0.2692307692307692,ctpE
0.189873417721519,PE7-betP
0.2236842105263158,Rv0927c-pstS3
0.3258426966292135,Rv0959
0.25316455696202533,Rv0964c-Rv0965c
0.32051282051282054,mprB-pepD
0.2727272727272727,Rv0987
0.2375,Rv0988
0.3508771929824561,Rv0991c-Rv0992c
0.25274725274725274,rimJ
0.3050847457627119,eno
0.23809523809523808,kdpE
0.22388059701492538,Rv1046c
0.17391304347826086,Rv1048c
0.15384615384615385,mpr5-Rv1052
0.2028985507246377,fadD14
0.2777777777777778,Rv1063c-lpqV
0.14492753623188406,Rv1072-Rv1073
0.3013698630136986,lipU
0.25,celA2b
0.2222222222222222,MTS0858-glyA1
0.2753623188405797,Rv1136-Rv1137c
0.3246753246753247,Rv1152
0.36666666666666664,pimE
0.31746031746031744,mutT2
0.25333333333333335,mutT2-narG
0.22077922077922077,narJ
0.21052631578947367,mmpL10
0.21794871794871795,fadD36
0.25757575757575757,fadD6
0.25,Rv1217c
0.32,Rv1227c-lpqX
0.3037974683544304,Rv1230c-Rv1231c
0.2777777777777778,embR-Rv1268c
0.23170731707317074,Rv1289-Rv1290c
0.22857142857142856,thrC
0.23809523809523808,dinG
0.2647058823529412,Rv1357c-Rv1358
0.19402985074626866,lprF
0.29333333333333333,carA
0.18181818181818182,lipI
0.3050847457627119,lprH-Rv1419
0.27710843373493976,uvrC
0.2235294117647059,Rv1432-Rv1433
0.23809523809523808,Rv1435c
0.2318840579710145,Rv1439c
0.22972972972972974,bisC
0.2625,tal
0.22535211267605634,Rv1458c
0.22857142857142856,Rv1461
0.2571428571428571,Rv1463
0.20634920634920634,Rv1478-moxR1
0.29850746268656714,Rv1489
0.25333333333333335,lipL
0.3220338983050847,Rv1505c
0.2976190476190476,Rv1507A-Rv1508c
0.18840579710144928,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.25316455696202533,Rv1516c
0.25925925925925924,Rv1516c-Rv1517
0.23076923076923078,Rv1520
0.23809523809523808,mmpL12
0.2191780821917808,pks5
0.2441860465116279,Rv1532c
0.24285714285714285,ansA
0.3076923076923077,treX
0.265625,Rv1566c-Rv1567c
0.2028985507246377,pykA
0.3,polA
0.25316455696202533,uvrB
0.28169014084507044,lysX
0.32432432432432434,pks7
0.1951219512195122,pks8
0.22727272727272727,dsbF-Rv1678
0.3076923076923077,moeX
0.21176470588235294,moeX-Rv1682
0.2647058823529412,cycA-PPE22
0.3384615384615385,Rv1739c
0.2916666666666667,Rv1769
0.21666666666666667,cyp143
0.208955223880597,secA2
0.3181818181818182,Rv1823
0.2909090909090909,gcvH
0.2857142857142857,Rv1835c
0.3333333333333333,glcB
0.21875,guaB1-gnd1
0.3625,Rv1847
0.2571428571428571,lldD2
0.2708333333333333,Rv1877
0.23076923076923078,Rv1879-cyp140
0.3235294117647059,Rv1888c-Rv1888A
0.25675675675675674,Rv1891
0.24358974358974358,Rv1894c-Rv1895
0.3076923076923077,Rv1904
0.1728395061728395,Rv1920
0.2698412698412698,lppF-Rv1922
0.2077922077922078,Rv1924c-fadD31
0.2191780821917808,fadD31
0.21428571428571427,Rv1927
0.2835820895522388,fadE17
0.19480519480519481,Rv1936
0.16666666666666666,ephB
0.18840579710144928,mce3D
0.21739130434782608,Rv1972
0.24615384615384617,Rv1978
0.24285714285714285,nrdF1-vapC36
0.3142857142857143,Rv1986
0.18181818181818182,Rv1987-erm(37)
0.275,Rv1999c
0.18032786885245902,Rv2000
0.2535211267605634,Rv2023A
0.2753623188405797,Rv2047c
0.21518987341772153,ASpks-Rv2049c
0.1917808219178082,Rv2052c
0.2948717948717949,rpmG1
0.16129032258064516,Rv2059
0.18181818181818182,cobN
0.19230769230769232,Rv2079
0.18421052631578946,Rv2082
0.3037974683544304,Rv2087-pknJ
0.2571428571428571,pknJ
0.3333333333333333,pepE
0.2647058823529412,pafB
0.20481927710843373,vapC37
0.25,mpa-lppK
0.3150684931506849,Rv2120c-hisG
0.328125,metH
0.15714285714285714,Rv2128-Rv2129c
0.3125,pyrD
0.20689655172413793,PE_PGRS38-pbpB
0.24324324324324326,Rv2180c
0.2571428571428571,TB16.3-Rv2186c
0.25396825396825395,Rv2237-Rv2237A
0.32051282051282054,accD6
0.26666666666666666,Rv2248
0.2191780821917808,Rv2257c
0.3058823529411765,mazF8
0.2375,cyp121
0.25,Rv2280
0.22535211267605634,lppO
0.23880597014925373,Rv2308
0.2602739726027397,uspA
0.2982456140350877,stp-cysK1
0.2328767123287671,esxO
0.21621621621621623,esxO-esxP
0.22972972972972974,plcC
0.23943661971830985,plcA
0.2361111111111111,PPE38-PPE39
0.2619047619047619,Rv2355-PPE40
0.26865671641791045,Rv2366c
0.3188405797101449,mbtB
0.25757575757575757,Rv2395-mcr7
0.18840579710144928,subI
0.2923076923076923,Rv2433c
0.2,obg
0.328125,rpfE
0.16666666666666666,aglA
0.25,lipQ
0.23076923076923078,lipQ-argW
0.25333333333333335,Rv2488c
0.2571428571428571,vapC38
0.22857142857142856,bkdC
0.3076923076923077,bkdA-citE
0.21621621621621623,accD1
0.175,Rv2516c
0.2361111111111111,Rv2525c-vapB17
0.24615384615384617,lppA
0.21333333333333335,lppB
0.296875,vapB20-Rv2551c
0.24719101123595505,Rv2562
0.21686746987951808,glnQ
0.29411764705882354,aspS-Rv2573
0.28169014084507044,dhaA
0.30434782608695654,Rv2621c
0.3108108108108108,hrp1-Rv2627c
0.2153846153846154,Rv2629
0.2465753424657534,Rv2632c-Rv2633c
0.2647058823529412,cadI-Rv2642
0.25882352941176473,Rv2644c-valT
0.31645569620253167,valU-Rv2645
0.2753623188405797,Rv2647-Rv2648
0.3181818181818182,Rv2652c-Rv2653c
0.22727272727272727,Rv2659c-Rv2660c
0.23863636363636365,ceoB
0.18421052631578946,Rv2693c
0.3888888888888889,Rv2712c
0.21311475409836064,fadE20
0.24675324675324675,recX
0.16,Rv2800-mazF9
0.3142857142857143,Rv2808-Rv2809
0.23529411764705882,Rv2813-Rv2814c
0.25925925925925924,Rv2820c
0.2,Rv2827c-Rv2828c
0.234375,Rv2828c
0.2692307692307692,vapB22-echA16
0.26666666666666666,echA16
0.38235294117647056,Rv2864c-relF
0.2676056338028169,mpt53-Rv2879c
0.26865671641791045,Rv2891
0.16071428571428573,fdhD
0.33783783783783783,lppW
0.23943661971830985,mas
0.296875,fadD28
0.2692307692307692,fadD29
0.2875,fadD29-Rv2951c
0.27941176470588236,Rv2952
0.2558139534883721,Rv2957-Rv2958c
0.3333333333333333,purU
0.2698412698412698,pfkA-gatA
0.21839080459770116,Rv3015c
0.21686746987951808,Rv3047c
0.22857142857142856,nrdE
0.26666666666666666,nrdH-Rv3054c
0.2903225806451613,pgmA
0.23943661971830985,Rv3081
0.21333333333333335,Rv3081-virS
0.2753623188405797,fadB4-Rv3142c
0.25882352941176473,Rv3142c-Rv3143
0.3382352941176471,Rv3173c-Rv3174
0.2647058823529412,Rv3174
0.1875,Rv3179-Rv3180c
0.23376623376623376,Rv3181c-Rv3182
0.16666666666666666,nudC
0.21621621621621623,Rv3201c
0.24285714285714285,Rv3202c
0.2962962962962963,Rv3220c
0.2328767123287671,Rv3236c
0.2537313432835821,secA1
0.3108108108108108,mtrB
0.2597402597402597,Rv3263
0.2857142857142857,Rv3272
0.2727272727272727,Rv3282
0.2916666666666667,sseA
0.18666666666666668,pcd
0.2625,lhr
0.24675324675324675,sdhD
0.12307692307692308,Rv3346c-PPE55
0.23943661971830985,Rv3359-Rv3360
0.25396825396825395,Rv3365c
0.34328358208955223,spoU
0.18571428571428572,spoU-PE_PGRS51
0.296875,idsB-vapC46
0.26666666666666666,htdY
0.2463768115942029,Rv3395c-Rv3395A
0.2153846153846154,Rv3402c
0.2463768115942029,vapB47
0.21333333333333335,choD
0.20253164556962025,guaB2
0.2786885245901639,Rv3424c
0.26744186046511625,Rv3433c
0.22950819672131148,esxU
0.2878787878787879,Rv3446c
0.2777777777777778,mycP4
0.36764705882352944,rmlC
0.18421052631578946,Rv3475-kgtP
0.21875,lipF
0.22535211267605634,otsA
0.18421052631578946,mce4C
0.21428571428571427,fadE27
0.2459016393442623,fadD19
0.2698412698412698,ltp3
0.2727272727272727,Rv3531c
0.3333333333333333,PPE61-PPE62
