bayes,locus
0.265625,Rv0026
0.25,Rv0029
0.2638888888888889,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.16176470588235295,hddA
0.24050632911392406,Rv0147
0.3,Rv0149
0.2,Rv0161
0.32142857142857145,mmpL11-Rv0203
0.3333333333333333,fadE3
0.22666666666666666,Rv0249c-Rv0250c
0.2235294117647059,pks6
0.2073170731707317,glnH
0.2857142857142857,senX3-regX3
0.2878787878787879,Rv0499
0.23684210526315788,gabP
0.25,nrdZ
0.2361111111111111,Rv0584
0.23076923076923078,mce2D
0.24193548387096775,galTb
0.203125,Rv0634A
0.2898550724637681,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.2894736842105263,atsA
0.22784810126582278,Rv0750-mmsB
0.2,mshD-phoT
0.2608695652173913,Rv0830
0.2054794520547945,far-Rv0856
0.21311475409836064,Rv0890c
0.19642857142857142,Rv0922-Rv0923c
0.225,Rv0927c
0.18840579710144928,pstS2
0.27692307692307694,Rv0943c
0.36363636363636365,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.18840579710144928,Rv1435c
0.22580645161290322,Rv1488
0.2857142857142857,Rv1498c
0.24691358024691357,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.20689655172413793,fadD11
0.20833333333333334,cya
0.32,pks8
0.21794871794871795,Rv1672c
0.22666666666666666,Rv1729c
0.38028169014084506,Rv1841c
0.2727272727272727,Rv1868
0.25,Rv1895
0.2328767123287671,mce3C
0.2361111111111111,Rv1977
0.14925373134328357,Rv1996
0.19696969696969696,Rv2059
0.15873015873015872,Rv2081c
0.2318840579710145,Rv2082
0.22727272727272727,vapB37-Rv2105
0.23255813953488372,Rv2106-PE22
0.2976190476190476,Rv2113
0.2903225806451613,Rv2227
0.21839080459770116,Rv2248-glpD1
0.2361111111111111,cyp121
0.34375,stp
0.2602739726027397,mbtI-Rv2387
0.2948717948717949,Rv2390c-sirA
0.20930232558139536,Rv2478c
0.2037037037037037,bkdB
0.2571428571428571,scoA
0.21666666666666667,Rv2562
0.25,Rv2625c
0.3037974683544304,Rv2630-Rv2631
0.2692307692307692,Rv2660c
0.27692307692307694,Rv2706c
0.25675675675675674,Rv2797c
0.2465753424657534,Rv2809
0.37333333333333335,Rv2823c
0.273972602739726,ugpA
0.2535211267605634,ppsA
0.2987012987012987,Rv3175
0.24705882352941178,Rv3337
0.29577464788732394,PPE55-Rv3348
0.2535211267605634,dnaE2
0.225,lytB1
0.3283582089552239,Rv3395c-Rv3395A
0.2823529411764706,alr-Rv3424c
0.14814814814814814,Rv3468c
