bayes,locus
0.16666666666666666,Rv0024
0.18181818181818182,Rv0045c
0.2911392405063291,Rv0063
0.26153846153846155,Rv0090
0.23076923076923078,ephF
0.21518987341772153,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.21875,Rv0420c-Rv0421c
0.2328767123287671,Rv0466-icl1
0.22641509433962265,senX3-regX3
0.2375,Rv0712-Rv0713
0.3150684931506849,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.1728395061728395,Rv0888
0.2702702702702703,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.17857142857142858,Rv1179c-pks3
0.20253164556962025,Rv1225c
0.2625,Rv1258c
0.2153846153846154,mcr11
0.27692307692307694,Rv1269c
0.15584415584415584,opcA
0.2833333333333333,Rv1506c-Rv1507c
0.2,plsB1
0.21311475409836064,Rv1730c
0.16883116883116883,Rv1775
0.2676056338028169,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.3125,ctpF
0.17567567567567569,dosT
0.23376623376623376,Rv2148c
0.19718309859154928,Rv2264c
0.208955223880597,mmpL9
0.2222222222222222,plcA-PPE38
0.24074074074074073,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.31343283582089554,vapB17
0.203125,vapB18
0.26666666666666666,Rv2709
0.2222222222222222,clgR
0.23333333333333334,Rv2823c
0.38461538461538464,cobB
0.20481927710843373,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.25,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.2459016393442623,gadB
0.19540229885057472,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.16883116883116883,ponA2-Rv3683
0.24358974358974358,Rv3727
0.26666666666666666,Rv3766
0.2597402597402597,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.25,Rv3830c
0.13636363636363635,Rv3847
0.3698630136986301,espK
0.16417910447761194,eccC2
0.21794871794871795,dnaA-dnaN
0.2191780821917808,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2682926829268293,pknB
0.1686746987951807,pknA
0.14285714285714285,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.2823529411764706,Rv0027
0.18309859154929578,bioF2
0.2463768115942029,fadD34
0.30864197530864196,fadD34-Rv0036c
0.27722772277227725,leuS
0.24615384615384617,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.21518987341772153,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.24675324675324675,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.22784810126582278,hddA
0.18666666666666668,hddA-ldtA
0.3108108108108108,oxyS
0.3389830508474576,fusA2
0.22988505747126436,cyp138
0.28169014084507044,fadD5
0.2222222222222222,mce1D
0.23943661971830985,sigG
0.2112676056338028,Rv0185
0.26582278481012656,mymT-Rv0187
0.203125,Rv0194
0.2602739726027397,Rv0210-pckA
0.2923076923076923,Rv0221
0.22727272727272727,Rv0223c
0.23376623376623376,Rv0226c
0.2926829268292683,aftD
0.2,fadE5
0.28205128205128205,Rv0245
0.35714285714285715,nirB
0.23809523809523808,vapB25
0.19672131147540983,eccD3
0.25,Rv0302
0.16417910447761194,Rv0311
0.2696629213483146,Rv0314c
0.12162162162162163,Rv0315
0.15625,dcd-udgA
0.2602739726027397,Rv0330c-Rv0331
0.21951219512195122,Rv0374c
0.2535211267605634,Rv0376c
0.30666666666666664,Rv0380c
0.20634920634920634,Rv0398c
0.25,fadD30
0.3055555555555556,Rv0439c-groEL2
0.32786885245901637,rskA
0.24358974358974358,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.24324324324324326,Rv0457c
0.2716049382716049,pcaA-Rv0470A
0.28169014084507044,mshA
0.2727272727272727,Rv0492c
0.2839506172839506,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.1780821917808219,Rv0530
0.22058823529411764,galE3
0.21818181818181817,Rv0537c
0.22727272727272727,vapB3-fadD8
0.23076923076923078,Rv0565c
0.3026315789473684,Rv0575c
0.24705882352941178,Rv0585c-mce2R
0.25301204819277107,yrbE2B
0.2,mce2B
0.2753623188405797,mce2F
0.1917808219178082,Rv0597c-vapC27
0.171875,tcrA-Rv0603
0.18292682926829268,Rv0613c
0.23684210526315788,recD
0.28378378378378377,mmaA2
0.19480519480519481,vapC6
0.17567567567567569,atsD
0.2318840579710145,echA4
0.20833333333333334,mmpL5
0.21518987341772153,Rv0679c
0.125,rpsL
0.2716049382716049,Rv0691c
0.2459016393442623,Rv0697
0.2625,Rv0699
0.32051282051282054,Rv0726c
0.2619047619047619,Rv0744c-Rv0745
0.20481927710843373,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.2564102564102564,cyp51
0.18840579710144928,Rv0767c
0.2676056338028169,aldA
0.25316455696202533,ggtA
0.25,Rv0789c
0.26666666666666666,purF
0.3013698630136986,sseC2
0.2692307692307692,Rv0825c
0.2676056338028169,lpqR
0.2903225806451613,narL
0.2714285714285714,pdc-Rv0854
0.23943661971830985,far
0.25287356321839083,dapC
0.29411764705882354,rpfA
0.25,Rv0874c
0.23809523809523808,Rv0877
0.2125,Rv0890c
0.19117647058823528,Rv0893c
0.24691358024691357,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.3150684931506849,PE7-betP
0.25333333333333335,Rv0927c-pstS3
0.19444444444444445,Rv0939
0.2976190476190476,Rv0959
0.25,Rv0964c-Rv0965c
0.2537313432835821,accD2
0.24285714285714285,PE_PGRS18-mprA
0.2878787878787879,mprB-pepD
0.30864197530864196,Rv0987
0.27419354838709675,Rv0988
0.2222222222222222,grcC2
0.3013698630136986,Rv0991c-Rv0992c
0.25,rimJ
0.24324324324324326,eno
0.17857142857142858,kdpE
0.2631578947368421,Rv1046c
0.22972972972972974,Rv1048c
0.22388059701492538,mpr5-Rv1052
0.19736842105263158,Rv1072-Rv1073
0.19402985074626866,lipU
0.2054794520547945,celA2b
0.2222222222222222,MTS0858-glyA1
0.16923076923076924,Rv1105
0.2459016393442623,Rv1117
0.20588235294117646,Rv1136-Rv1137c
0.2727272727272727,pimE
0.2962962962962963,mutT2
0.2602739726027397,mutT2-narG
0.19444444444444445,narJ
0.2222222222222222,lpqW
0.225,mmpL10
0.2625,fadD21
0.20253164556962025,fadD36
0.21666666666666667,Rv1194c
0.24285714285714285,fadD6
0.19791666666666666,Rv1217c
0.20967741935483872,Rv1227c-lpqX
0.21621621621621623,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.2222222222222222,Rv1272c
0.23529411764705882,Rv1289
0.1724137931034483,Rv1289-Rv1290c
0.2222222222222222,dinG
0.2972972972972973,Rv1357c-Rv1358
0.2916666666666667,Rv1364c
0.2345679012345679,lprF
0.23684210526315788,carA
0.2602739726027397,nlhH
0.2222222222222222,lipI
0.32857142857142857,lprH-Rv1419
0.22535211267605634,uvrC
0.17543859649122806,Rv1429
0.2608695652173913,Rv1432-Rv1433
0.20270270270270271,Rv1435c
0.2923076923076923,Rv1439c
0.15942028985507245,bisC
0.16470588235294117,Rv1458c
0.26666666666666666,Rv1461
0.2191780821917808,Rv1463
0.20930232558139536,fadE15
0.28378378378378377,Rv1478-moxR1
0.23943661971830985,Rv1489
0.2702702702702703,lipL
0.25,Rv1501-Rv1502
0.189873417721519,Rv1505c
0.24242424242424243,Rv1507A-Rv1508c
0.2153846153846154,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.14473684210526316,Rv1520
0.29310344827586204,pks5
0.25,Rv1532c
0.21052631578947367,ansA
0.25806451612903225,Rv1566c-Rv1567c
0.24285714285714285,cydC
0.26582278481012656,polA
0.24358974358974358,lysX
0.25,pks7
0.2602739726027397,pks8
0.3333333333333333,dsbF-Rv1678
0.24705882352941178,moeX
0.2153846153846154,moeX-Rv1682
0.27941176470588236,cycA-PPE22
0.2571428571428571,narX
0.325,Rv1739c
0.30158730158730157,Rv1769
0.2318840579710145,cyp143
0.26666666666666666,secA2
0.21739130434782608,Rv1823
0.25806451612903225,gcvH
0.28,Rv1835c
0.22857142857142856,glcB
0.21518987341772153,guaB1-gnd1
