bayes,locus
0.15789473684210525,Rv0024
0.2631578947368421,Rv0045c
0.2,Rv0063
0.25862068965517243,Rv0090
0.2077922077922078,ephF
0.30303030303030304,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.31746031746031744,Rv0466-icl1
0.18421052631578946,senX3-regX3
0.25,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.29411764705882354,Rv0888
0.39436619718309857,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.1794871794871795,Rv1045
0.22972972972972974,Rv1179c-pks3
0.22807017543859648,Rv1225c
0.27941176470588236,Rv1258c
0.21818181818181817,mcr11
0.19480519480519481,Rv1269c
0.21739130434782608,opcA
0.17142857142857143,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.2465753424657534,Rv1730c
0.22058823529411764,Rv1775
0.2112676056338028,Rv1907c
0.2631578947368421,Rv1990A-mazF6
0.2463768115942029,ctpF
0.25301204819277107,dosT
0.2753623188405797,Rv2148c
0.2537313432835821,Rv2264c
0.23943661971830985,mmpL9
0.19696969696969696,plcA-PPE38
0.18518518518518517,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.2878787878787879,vapB17
0.2625,vapB18
0.26,Rv2709
0.22058823529411764,clgR
0.21794871794871795,Rv2823c
0.23076923076923078,cobB
0.3,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.2345679012345679,Rv2923c
0.24,Rv3428c-PPE59
0.3150684931506849,gadB
0.3442622950819672,Rv3483c
0.11764705882352941,ddn-Rv3548c
0.21951219512195122,ponA2-Rv3683
0.3116883116883117,Rv3727
0.29333333333333333,Rv3766
0.17721518987341772,lipE-Rv3776
0.325,Rv3802c-fbpD
0.3,Rv3829c
0.23943661971830985,Rv3830c
0.24390243902439024,Rv3847
0.208955223880597,espK
0.2804878048780488,eccC2
0.15,dnaA-dnaN
0.15942028985507245,alaT-Rv0008c
0.24242424242424243,Rv0012
0.24285714285714285,pknB
0.20588235294117646,pknA
0.10144927536231885,fhaA-leuT
0.21875,whiB5-Rv0023
0.2833333333333333,Rv0027
0.22077922077922077,bioF2
0.17543859649122806,fadD34
0.22784810126582278,fadD34-Rv0036c
0.32786885245901637,leuS
0.15873015873015872,dnaB-Rv0059
0.34615384615384615,Rv0061c
0.2682926829268293,Rv0067c-Rv0068
0.20987654320987653,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.2647058823529412,hycE-Rv0088
0.1746031746031746,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.2835820895522388,hddA
0.27631578947368424,hddA-ldtA
0.25675675675675674,oxyS
0.23636363636363636,fusA2
0.20512820512820512,cyp138
0.2948717948717949,fadD5
0.19402985074626866,mce1D
0.23333333333333334,sigG
0.29411764705882354,Rv0185
0.2459016393442623,mymT-Rv0187
0.16417910447761194,Rv0194
0.26865671641791045,Rv0210-pckA
0.2857142857142857,Rv0221
0.2714285714285714,Rv0223c
0.26865671641791045,Rv0226c
0.2702702702702703,aftD
0.25,fadE5
0.22535211267605634,Rv0245
0.20833333333333334,nirB
0.30158730158730157,vapB25
0.20481927710843373,eccD3
0.3253012048192771,Rv0302
0.2711864406779661,Rv0311
0.27380952380952384,Rv0314c
0.24285714285714285,Rv0315
0.3442622950819672,dcd-udgA
0.26136363636363635,Rv0330c-Rv0331
0.22535211267605634,Rv0374c
0.2647058823529412,Rv0376c
0.25862068965517243,Rv0380c
0.27380952380952384,Rv0398c
0.26865671641791045,fadD30
0.2222222222222222,Rv0439c-groEL2
0.2835820895522388,rskA
0.2153846153846154,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.22077922077922077,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.2898550724637681,mshA
0.2112676056338028,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.16,ccsA
0.2318840579710145,Rv0530
0.21621621621621623,galE3
0.2923076923076923,Rv0537c
0.328125,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3125,Rv0575c
0.3037974683544304,Rv0585c-mce2R
0.23863636363636365,yrbE2B
0.25,mce2B
0.2608695652173913,mce2F
0.25,Rv0597c-vapC27
0.19753086419753085,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.16176470588235295,recD
0.22666666666666666,mmaA2
0.16129032258064516,vapC6
0.2535211267605634,atsD
0.24705882352941178,echA4
0.1323529411764706,mmpL5
0.3176470588235294,Rv0679c
0.22535211267605634,rpsL
0.27631578947368424,Rv0691c
0.2619047619047619,Rv0697
0.171875,Rv0699
0.27692307692307694,Rv0726c
0.23684210526315788,Rv0744c-Rv0745
0.18181818181818182,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.273972602739726,cyp51
0.3037974683544304,Rv0767c
0.15789473684210525,aldA
