bayes,locus
0.2804878048780488,Rv0024
0.27848101265822783,Rv0045c
0.29069767441860467,Rv0063
0.2054794520547945,Rv0090
0.2028985507246377,ephF
0.27419354838709675,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2441860465116279,Rv0420c-Rv0421c
0.2261904761904762,senX3-regX3
0.21333333333333335,mce2B
0.23880597014925373,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.2923076923076923,Rv0888
0.17105263157894737,Rv0927c
0.3384615384615385,Rv1042c-Rv1043c
0.25,Rv1045
0.32,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.3333333333333333,Rv1258c
0.16666666666666666,mcr11
0.22972972972972974,Rv1269c
0.2807017543859649,Rv1444c
0.3076923076923077,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.20238095238095238,plsB1
0.3076923076923077,Rv1730c
0.27848101265822783,Rv1775
0.23880597014925373,PPE31-PPE32
0.296875,Rv1907c
0.22077922077922077,ctpF
0.27472527472527475,dosT
0.19444444444444445,Rv2081c
0.18604651162790697,Rv2133c
0.234375,Rv2148c
0.28205128205128205,Rv2264c
0.25396825396825395,Rv2303c
0.23943661971830985,mmpL9
0.3048780487804878,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.19117647058823528,vapB17
0.3508771929824561,vapB18
0.23595505617977527,Rv2624c
0.23333333333333334,Rv2709
0.3116883116883117,Rv2823c
0.27692307692307694,cobB
0.24,Rv2862c-vapB23
0.208955223880597,lppW-trmD
0.2608695652173913,Rv2923c
0.2875,ppsA
0.3125,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.25882352941176473,Rv3766
0.2638888888888889,Rv3773c
0.32051282051282054,lipE-Rv3776
0.24050632911392406,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.2711864406779661,Rv3830c
0.21666666666666667,Rv3847
0.22388059701492538,eccC2
0.3,dnaA
0.3424657534246575,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.2753623188405797,Rv0012
0.19402985074626866,pknB
0.2222222222222222,pknA
0.22972972972972974,fhaA-leuT
0.22580645161290322,whiB5-Rv0023
0.3176470588235294,bioF2
