bayes,locus
0.2714285714285714,Rv0026
0.1506849315068493,Rv0029
0.2571428571428571,Rv0064-vapB1
0.24285714285714285,Rv0067c-Rv0068
0.3246753246753247,hddA
0.35526315789473684,Rv0147
0.32098765432098764,Rv0149
0.2875,Rv0161
0.2962962962962963,mmpL11-Rv0203
0.273972602739726,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.35135135135135137,glnH
0.22535211267605634,senX3-regX3
0.3150684931506849,Rv0499
0.2753623188405797,gabP
0.2676056338028169,nrdZ
0.2753623188405797,Rv0584
0.25333333333333335,mce2D
0.2318840579710145,galTb
0.19642857142857142,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.23170731707317074,atsA
0.25316455696202533,Rv0750-mmsB
0.29333333333333333,mshD-phoT
0.323943661971831,Rv0830
0.1780821917808219,far-Rv0856
0.19696969696969696,Rv0890c
0.28,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.23333333333333334,pstS2
0.19117647058823528,Rv0943c
0.24324324324324326,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.2982456140350877,ncrMT1234-esxK
0.225,Rv1322
0.2714285714285714,Rv1435c
0.1744186046511628,Rv1488
0.25,Rv1498c
0.29411764705882354,Rv1503c
0.22807017543859648,Rv1506c-Rv1507c
0.21333333333333335,fadD11
0.26153846153846155,cya
0.2839506172839506,pks8
0.26582278481012656,Rv1672c
0.1686746987951807,Rv1729c
0.27631578947368424,Rv1841c
0.4,Rv1868
0.2077922077922078,Rv1895
0.23684210526315788,mce3C
0.21428571428571427,Rv1977
0.3287671232876712,Rv1996
0.20689655172413793,Rv2059
0.3076923076923077,Rv2081c
0.3048780487804878,Rv2082
0.26436781609195403,vapB37-Rv2105
0.27692307692307694,Rv2106-PE22
0.2153846153846154,Rv2113
0.2962962962962963,Rv2227
0.2987012987012987,Rv2248-glpD1
0.23170731707317074,cyp121
0.2638888888888889,stp
0.2463768115942029,mbtI-Rv2387
0.24050632911392406,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.208955223880597,bkdB
0.2571428571428571,scoA
0.3013698630136986,Rv2562
0.1927710843373494,Rv2625c
