bayes,locus
0.25925925925925924,Rv0024
0.25,Rv0045c
0.25806451612903225,Rv0063
0.2647058823529412,Rv0090
0.2727272727272727,ephF
0.203125,Rv0176
0.1978021978021978,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.25,senX3-regX3
0.30985915492957744,mce2B
0.19642857142857142,Rv0648
0.23880597014925373,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.32432432432432434,Rv0823c
0.1791044776119403,Rv0888
0.24,Rv0927c
0.189873417721519,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.2289156626506024,Rv1179c-pks3
0.24561403508771928,Rv1225c
0.18461538461538463,Rv1258c
0.17721518987341772,mcr11
0.3176470588235294,Rv1269c
0.21428571428571427,Rv1444c
0.2073170731707317,opcA
0.17543859649122806,Rv1506c-Rv1507c
0.20481927710843373,plsB1
0.225,Rv1730c
0.2911392405063291,Rv1775
0.273972602739726,PPE31-PPE32
0.2631578947368421,Rv1907c
0.2535211267605634,ctpF
0.2054794520547945,dosT
0.22727272727272727,Rv2081c
0.2702702702702703,Rv2133c
0.2,Rv2148c
0.1746031746031746,Rv2264c
0.23333333333333334,Rv2303c
0.2982456140350877,mmpL9
0.2535211267605634,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.19117647058823528,vapB17
0.2619047619047619,vapB18
0.2537313432835821,Rv2624c
0.19402985074626866,Rv2709
0.26666666666666666,Rv2823c
0.2537313432835821,cobB
0.26153846153846155,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.26865671641791045,Rv2923c
0.30666666666666664,ppsA
0.2702702702702703,Rv3428c-PPE59
0.2982456140350877,Rv3483c
0.2682926829268293,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.34210526315789475,Rv3766
0.2564102564102564,Rv3773c
0.22535211267605634,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.20634920634920634,Rv3830c
0.34375,Rv3847
0.23076923076923078,eccC2
0.2191780821917808,dnaA
0.2625,dnaA-dnaN
0.28125,alaT-Rv0008c
0.21518987341772153,Rv0012
0.2465753424657534,pknB
0.25925925925925924,pknA
0.25301204819277107,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2558139534883721,bioF2
