bayes,locus
0.22857142857142856,Rv0026
0.27692307692307694,Rv0029
0.3176470588235294,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.23376623376623376,hddA
0.2716049382716049,Rv0147
0.28205128205128205,Rv0149
0.23684210526315788,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.2631578947368421,fadE3
0.175,Rv0249c-Rv0250c
0.2558139534883721,pks6
0.19718309859154928,glnH
0.31343283582089554,senX3-regX3
0.234375,Rv0499
0.2857142857142857,gabP
0.23863636363636365,nrdZ
0.2916666666666667,Rv0584
0.25,mce2D
0.17391304347826086,galTb
0.25396825396825395,Rv0634A
0.1917808219178082,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.32,atsA
0.2857142857142857,Rv0750-mmsB
0.20967741935483872,mshD-phoT
0.25,Rv0830
0.31,far-Rv0856
0.2702702702702703,Rv0890c
0.19298245614035087,Rv0922-Rv0923c
0.1794871794871795,Rv0927c
0.1864406779661017,pstS2
0.2714285714285714,Rv0943c
0.30120481927710846,Rv1012
0.16666666666666666,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.3466666666666667,Rv1322
0.27710843373493976,Rv1435c
0.24,Rv1488
0.24615384615384617,Rv1498c
0.19718309859154928,Rv1503c
0.2753623188405797,Rv1506c-Rv1507c
0.24615384615384617,fadD11
0.3150684931506849,cya
0.3064516129032258,pks8
0.23880597014925373,Rv1672c
0.3108108108108108,Rv1729c
0.24050632911392406,Rv1841c
0.3048780487804878,Rv1868
0.20754716981132076,Rv1895
0.3253012048192771,mce3C
0.3835616438356164,Rv1977
0.18867924528301888,Rv1996
0.27419354838709675,Rv2059
0.29577464788732394,Rv2081c
0.25,Rv2082
0.25806451612903225,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.18309859154929578,Rv2113
0.16455696202531644,Rv2227
0.2916666666666667,Rv2248-glpD1
0.23170731707317074,cyp121
0.2647058823529412,stp
0.19117647058823528,mbtI-Rv2387
0.19696969696969696,Rv2390c-sirA
0.17857142857142858,Rv2478c
0.21212121212121213,bkdB
0.2564102564102564,scoA
0.3181818181818182,Rv2562
0.35714285714285715,Rv2625c
0.30434782608695654,Rv2630-Rv2631
0.2,Rv2660c
0.29333333333333333,Rv2706c
0.2112676056338028,Rv2797c
0.30158730158730157,Rv2809
0.2727272727272727,Rv2823c
0.265625,ugpA
0.22972972972972974,ppsA
0.1896551724137931,Rv3175
0.2987012987012987,Rv3337
0.2537313432835821,PPE55-Rv3348
0.2916666666666667,dnaE2
0.27631578947368424,lytB1
0.27380952380952384,Rv3395c-Rv3395A
0.21052631578947367,alr-Rv3424c
0.3235294117647059,Rv3468c
0.16981132075471697,cyp125
0.2375,mutY
0.2894736842105263,dppD
0.20481927710843373,serV-Rv3723
0.1917808219178082,cut5b
0.2698412698412698,ctpJ-nmtR
0.25882352941176473,Rv3769
0.24096385542168675,Rv3787c
0.25882352941176473,Rv3836
0.22727272727272727,MTS2975-Rv3844
0.2054794520547945,espE
0.3235294117647059,espK
0.27058823529411763,Rv3900c
0.23333333333333334,gid
0.3026315789473684,dnaA-dnaN
0.2714285714285714,recF
0.2328767123287671,Rv0007
0.2786885245901639,alaT-Rv0008c
0.34375,pstP-fhaB
0.3088235294117647,Rv0031-bioF2
0.21333333333333335,bioF2
0.20238095238095238,Rv0039c
0.27692307692307694,Rv0042c
0.21052631578947367,Rv0047c
0.15492957746478872,Rv0061c
0.2647058823529412,Rv0067c
0.2682926829268293,Rv0073
0.2054794520547945,Rv0075
0.3194444444444444,Rv0079
0.22388059701492538,Rv0080
0.1568627450980392,Rv0093c
0.3411764705882353,nrp
0.25,Rv0106-ctpI
0.32727272727272727,ctpI
0.24,Rv0108c-PE_PGRS1
0.2463768115942029,oxyS
0.23255813953488372,cyp138
0.2916666666666667,fadD5
0.2345679012345679,yrbE1A
0.23076923076923078,yrbE1B
0.21739130434782608,mce1A
0.25333333333333335,Rv0178
0.25316455696202533,Rv0181c
0.22727272727272727,Rv0187
0.2711864406779661,ilvD
0.25,Rv0194
0.22093023255813954,Rv0197
0.2982456140350877,zmp1
0.3225806451612903,Rv0201c
0.20588235294117646,mmpL11
0.2702702702702703,pckA
0.2804878048780488,nadR
0.2753623188405797,Rv0213c
0.26153846153846155,fadE3-Rv0216
0.18181818181818182,lipW
0.24285714285714285,Rv0223c
0.29333333333333333,Rv0226c
0.2727272727272727,fadE5
0.29333333333333333,fadE5-Rv0245
0.26436781609195403,Rv0259c
0.3013698630136986,Rv0260c
0.2647058823529412,Rv0264c
0.2702702702702703,narU
0.25,Rv0276
0.2898550724637681,eccB3
0.3058823529411765,tam
0.24285714285714285,pcp
0.275,Rv0323c
0.19767441860465115,Rv0333
0.23728813559322035,Rv0364
0.21333333333333335,Rv0376c
0.30303030303030304,Rv0383c
0.32098765432098764,clpB-Rv0385
0.3055555555555556,lpqK
0.25,ctpH
0.18518518518518517,Rv0461
0.3389830508474576,Rv0470A
0.2647058823529412,Rv0473
0.328125,Rv0479c
0.2261904761904762,gpm1-senX3
0.3,Rv0504c
0.27941176470588236,hemA
0.25675675675675674,Rv0525
0.28169014084507044,fabH
0.21052631578947367,Rv0538
0.2537313432835821,pitA
0.3,Rv0552
0.2839506172839506,bpoC-menD
0.3384615384615385,menH
0.2638888888888889,Rv0572c
0.2,Rv0576
0.24050632911392406,Rv0579
0.2876712328767123,lpqN
0.2804878048780488,Rv0585c
0.18309859154929578,Rv0597c-vapC27
0.21333333333333335,B55
0.20833333333333334,Rv0610c
0.273972602739726,recD
0.2542372881355932,recB
0.24050632911392406,recC
0.2647058823529412,hadA
0.22535211267605634,Rv0647c
0.25,Rv0648
0.2894736842105263,Rv0650
0.3108108108108108,Rv0650-rplJ
0.2361111111111111,vapC6-vapB6
0.26153846153846155,vapB8
0.29508196721311475,rpoB
0.24324324324324326,mmpL5
0.22105263157894736,Rv0678-Rv0679c
0.24285714285714285,Rv0680c-Rv0681
0.24096385542168675,Rv0686
