bayes,locus
0.3225806451612903,Rv0024
0.23943661971830985,Rv0045c
0.21176470588235294,Rv0063
0.3026315789473684,Rv0090
0.29411764705882354,ephF
0.2702702702702703,Rv0176
0.23232323232323232,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.27380952380952384,Rv0576
0.2537313432835821,mce2B
0.2465753424657534,Rv0759c-Rv0760c
0.34782608695652173,ptrBb-emrB
0.21333333333333335,Rv0794c-Rv0795
0.2,Rv0823c
0.2702702702702703,Rv0888
0.30434782608695654,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.28378378378378377,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.2698412698412698,Rv1258c
0.36666666666666664,mcr11
0.22950819672131148,Rv1269c
0.36764705882352944,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.2753623188405797,Rv1509
0.2972972972972973,plsB1
0.2727272727272727,Rv1730c
0.359375,Rv1775
0.24675324675324675,Rv1907c
0.36764705882352944,ctpF
0.2564102564102564,dosT
0.3150684931506849,lppJ
0.2676056338028169,Rv2081c
0.2638888888888889,Rv2148c
0.313953488372093,Rv2264c
0.2463768115942029,mmpL9
0.30303030303030304,plcA-PPE38
0.2,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.17391304347826086,vapB17
0.28,vapB18
0.3023255813953488,Rv2709
0.27906976744186046,Rv2823c
0.2702702702702703,cobB
0.2261904761904762,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.29333333333333333,Rv2923c
0.3333333333333333,ppsA
0.3333333333333333,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.28125,Rv3766
0.32558139534883723,lipE-Rv3776
0.40229885057471265,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.3230769230769231,Rv3830c
0.234375,Rv3847
0.2878787878787879,Rv3848-espR
0.2926829268292683,eccC2
0.32098765432098764,gid
0.21875,dnaA-dnaN
0.32857142857142857,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2753623188405797,pknB
0.23880597014925373,pknA
0.24675324675324675,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.3026315789473684,bioF2
0.2804878048780488,fadD34
0.2328767123287671,fadD34-Rv0036c
0.35294117647058826,leuS
0.2878787878787879,Rv0051
0.25316455696202533,dnaB-Rv0059
0.29213483146067415,Rv0061c
0.2459016393442623,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.36904761904761907,Rv0074
0.2857142857142857,Rv0078A
0.2857142857142857,Rv0083
0.27631578947368424,hycE-Rv0088
0.20588235294117646,Rv0088-Rv0089
0.29310344827586204,Rv0104
0.19402985074626866,hddA
0.2911392405063291,hddA-ldtA
0.2714285714285714,oxyS
0.2857142857142857,fusA2
0.3170731707317073,cyp138
0.3142857142857143,mce1D
0.3048780487804878,sigG
0.3625,Rv0185
0.20512820512820512,Rv0194
0.26373626373626374,Rv0210-pckA
0.22077922077922077,lipW
0.2948717948717949,Rv0221
0.3625,echA1
0.2608695652173913,Rv0223c
0.275,Rv0226c
0.22857142857142856,Rv0245
0.26666666666666666,nirB
0.2676056338028169,Rv0258c
0.22727272727272727,oplA
0.2894736842105263,fadD2
0.35365853658536583,vapB25
0.2602739726027397,eccD3
0.28205128205128205,Rv0302
0.2727272727272727,Rv0311
0.2153846153846154,Rv0315
0.2830188679245283,Rv0330c-Rv0331
0.24285714285714285,Rv0336-aspC
0.34782608695652173,lpqJ
0.3625,Rv0376c
0.2727272727272727,Rv0380c
0.2682926829268293,Rv0398c
0.25925925925925924,fadD30
0.26865671641791045,Rv0439c-groEL2
0.2345679012345679,groEL2
0.2537313432835821,rskA
0.2878787878787879,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.21951219512195122,Rv0452
0.323943661971831,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.27848101265822783,mshA
0.2191780821917808,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.3387096774193548,ccsA
0.3611111111111111,Rv0530
0.2962962962962963,galE3
0.358974358974359,Rv0537c
0.24193548387096775,vapB3-fadD8
0.30952380952380953,Rv0565c
0.32926829268292684,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.29545454545454547,yrbE2B
0.2857142857142857,mce2F
0.2318840579710145,Rv0597c-vapC27
0.27848101265822783,tcrA-Rv0603
0.3218390804597701,Rv0613c
0.32727272727272727,recD
0.32857142857142857,mmaA2
0.26666666666666666,atsD
0.2191780821917808,echA4
0.19696969696969696,mmpL5
0.30666666666666664,Rv0679c
0.234375,Rv0691c
0.2571428571428571,Rv0697
0.26229508196721313,Rv0699
0.28169014084507044,xylB
0.25,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.24285714285714285,phoP
0.2839506172839506,aldA
0.3939393939393939,ggtA
0.31645569620253167,Rv0775
0.2638888888888889,cpsY
0.32558139534883723,purF
0.14516129032258066,sseC2
0.21839080459770116,Rv0825c
0.30434782608695654,narL
0.2948717948717949,pdc-Rv0854
0.43333333333333335,far
0.21951219512195122,dapC
0.3,Rv0874c
0.2972972972972973,Rv0890c
0.26666666666666666,Rv0893c
0.3076923076923077,Rv0893c-Rv0894
0.3387096774193548,Rv0895
0.273972602739726,Rv0907
0.373134328358209,ctpE
0.4375,PE7-betP
0.2549019607843137,Rv0927c-pstS3
0.2608695652173913,Rv0959
0.32051282051282054,Rv0959-vapB9
0.3090909090909091,Rv0964c-Rv0965c
0.2602739726027397,PE_PGRS18-mprA
0.21666666666666667,mprB-pepD
0.3333333333333333,Rv0987
0.2857142857142857,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.3142857142857143,rimJ
0.2857142857142857,eno
0.25396825396825395,kdpE
0.3181818181818182,Rv1046c
0.35365853658536583,Rv1048c
0.2987012987012987,mpr5-Rv1052
0.37681159420289856,fadD14
0.25396825396825395,Rv1063c-lpqV
0.352112676056338,Rv1072-Rv1073
0.32051282051282054,lipU
0.14864864864864866,Rv1087A
0.25,celA2b
0.25925925925925924,MTS0858-glyA1
0.21794871794871795,Rv1106c
0.2236842105263158,Rv1136-Rv1137c
0.22077922077922077,Rv1152
0.16883116883116883,pimE
0.37142857142857144,mutT2
0.27710843373493976,mutT2-narG
0.1875,narJ
0.2125,mmpL10
0.19480519480519481,fadD36
0.29508196721311475,fadD6
0.225,Rv1217c
0.3150684931506849,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.30120481927710846,embR-Rv1268c
0.28125,Rv1289-Rv1290c
0.2236842105263158,thrC
0.2153846153846154,dinG
0.3375,moeY
0.2537313432835821,Rv1357c-Rv1358
0.3235294117647059,lprF
0.3246753246753247,carA
0.3466666666666667,lipI
0.3,lprH-Rv1419
0.2987012987012987,uvrC
0.2261904761904762,Rv1432-Rv1433
0.3118279569892473,Rv1435c
0.3108108108108108,Rv1439c
0.3026315789473684,bisC
0.3253012048192771,tal
0.2564102564102564,Rv1458c
0.36,Rv1461
0.24675324675324675,Rv1463
0.3235294117647059,Rv1478-moxR1
0.2676056338028169,Rv1482c-fabG1
0.25675675675675674,Rv1489
0.28205128205128205,lipL
0.265625,Rv1505c
0.30158730158730157,Rv1507A-Rv1508c
0.1694915254237288,Rv1509-Rv1510
0.4642857142857143,Rv1515c
0.325,Rv1516c-Rv1517
0.2753623188405797,Rv1520
0.37681159420289856,pks5
0.25882352941176473,Rv1532c
0.2463768115942029,ansA
0.3382352941176471,treX
0.21428571428571427,Rv1566c-Rv1567c
0.22058823529411764,polA
0.22666666666666666,uvrB
0.29508196721311475,lysX
0.3684210526315789,pks7
0.234375,pks8
0.34177215189873417,dsbF-Rv1678
0.3424657534246575,moeX
0.30864197530864196,moeX-Rv1682
0.2638888888888889,cycA-PPE22
0.2564102564102564,Rv1739c
0.25316455696202533,Rv1769
0.265625,malQ
0.3559322033898305,cyp143
0.35064935064935066,secA2
0.2898550724637681,Rv1823
0.35526315789473684,gcvH
0.2535211267605634,Rv1835c
