bayes,locus
0.203125,Rv0024
0.24675324675324675,Rv0045c
0.22727272727272727,Rv0063
0.25316455696202533,Rv0090
0.225,ephF
0.25,Rv0176
0.3230769230769231,PE_PGRS3-PE_PGRS4
0.22807017543859648,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.2602739726027397,Rv0576
0.26865671641791045,mce2B
0.25675675675675674,Rv0759c-Rv0760c
0.390625,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.29411764705882354,Rv0888
0.3181818181818182,Rv0927c
0.24731182795698925,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.3333333333333333,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.24358974358974358,Rv1258c
0.28,mcr11
0.234375,Rv1269c
0.36507936507936506,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.28169014084507044,Rv1730c
0.29577464788732394,Rv1775
0.3333333333333333,Rv1907c
0.14814814814814814,ctpF
0.2702702702702703,dosT
0.25,Rv2061c-cobN
0.2191780821917808,lppJ
0.24675324675324675,Rv2081c
0.25,Rv2148c
0.26865671641791045,Rv2264c
0.3026315789473684,mmpL9
0.2638888888888889,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.3373493975903614,Rv2437
0.21428571428571427,vapB17
0.2564102564102564,vapB18
0.3150684931506849,Rv2709
0.3235294117647059,Rv2823c
0.3287671232876712,cobB
0.3076923076923077,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2413793103448276,Rv2923c
0.2839506172839506,ppsA
0.2602739726027397,dinP
0.19736842105263158,Rv3428c-PPE59
0.3246753246753247,Rv3483c
0.18840579710144928,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.3026315789473684,Rv3766
0.2,lipE-Rv3776
0.2698412698412698,Rv3785
0.18181818181818182,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.2676056338028169,Rv3830c
0.25757575757575757,Rv3847
0.23809523809523808,eccC2
0.3880597014925373,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.17647058823529413,Rv0012
0.22666666666666666,pknB
0.2962962962962963,pknA
0.32857142857142857,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.2682926829268293,bioF2
0.24358974358974358,fadD34
0.21686746987951808,fadD34-Rv0036c
0.275,Rv0036c
0.19718309859154928,leuS
0.29310344827586204,dnaB
0.20588235294117646,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.20270270270270271,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.26666666666666666,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.1864406779661017,Rv0104
0.2361111111111111,ctpI
0.3188405797101449,hddA
0.2,hddA-ldtA
0.2,oxyS
0.30303030303030304,fusA2
0.23529411764705882,pepA
0.22972972972972974,mak
0.26666666666666666,cyp138
0.25287356321839083,mce1D
0.25,mce1F
0.25,sigG
0.32558139534883723,Rv0185
0.3484848484848485,Rv0194
0.2926829268292683,Rv0210-pckA
0.2876712328767123,lipW
0.24050632911392406,Rv0221
0.20270270270270271,echA1
0.2328767123287671,Rv0223c
0.18421052631578946,Rv0226c
0.3283582089552239,Rv0245
0.30303030303030304,nirB
0.16666666666666666,Rv0258c
0.273972602739726,oplA
0.3116883116883117,fadD2
0.25396825396825395,vapB25
0.21428571428571427,eccD3
0.20754716981132076,Rv0302
0.32051282051282054,Rv0311
0.18181818181818182,Rv0315
0.23076923076923078,Rv0330c-Rv0331
0.2911392405063291,lpqJ
0.2857142857142857,Rv0376c
0.1518987341772152,Rv0380c
0.31343283582089554,Rv0398c
0.24,fadD30
0.26865671641791045,Rv0439c-groEL2
0.2619047619047619,rskA
0.2631578947368421,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.24050632911392406,Rv0452
0.23333333333333334,Rv0457c
0.22857142857142856,pcaA-Rv0470A
0.27692307692307694,mshA
0.22580645161290322,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.27380952380952384,Rv0530
0.23728813559322035,galE3
0.2318840579710145,Rv0537c
0.22857142857142856,vapB3-fadD8
0.28378378378378377,Rv0565c
0.28735632183908044,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.24193548387096775,mce2F
0.24390243902439024,Rv0597c-vapC27
0.32432432432432434,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.3076923076923077,recD
0.25,mmaA2
0.2916666666666667,atsD
0.28205128205128205,echA4
0.32432432432432434,mmpL5
0.3055555555555556,Rv0679c
0.2073170731707317,Rv0691c
0.25301204819277107,Rv0697
0.16901408450704225,Rv0699
0.3283582089552239,Rv0745
0.19402985074626866,Rv0749A-Rv0750
0.2625,phoP
0.23376623376623376,aldA
0.2222222222222222,ggtA
0.27848101265822783,Rv0775
0.3333333333333333,cpsY
0.24358974358974358,purF
0.23076923076923078,sseC2
0.24285714285714285,Rv0825c
0.2236842105263158,narL
0.30666666666666664,pdc-Rv0854
0.2631578947368421,far
0.2564102564102564,dapC
0.2537313432835821,Rv0874c
0.22727272727272727,Rv0890c
0.26436781609195403,Rv0893c
0.2235294117647059,Rv0893c-Rv0894
0.2625,Rv0907
0.2,ctpE
0.29508196721311475,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.24615384615384617,Rv0959
0.25,Rv0964c-Rv0965c
0.22388059701492538,mprB-pepD
0.2823529411764706,Rv0987
0.2608695652173913,Rv0988
0.21794871794871795,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.2876712328767123,eno
0.27631578947368424,kdpE
0.30158730158730157,Rv1046c
0.20833333333333334,Rv1048c
0.32051282051282054,mpr5-Rv1052
0.16666666666666666,fadD14
0.24705882352941178,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.24705882352941178,lipU
0.25675675675675674,celA2b
0.2857142857142857,MTS0858-glyA1
0.3026315789473684,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.20512820512820512,pimE
0.29850746268656714,mutT2
0.3076923076923077,mutT2-narG
0.2987012987012987,narJ
0.26666666666666666,mmpL10
0.10909090909090909,fadD36
0.3055555555555556,fadD6
0.36764705882352944,Rv1217c
0.1875,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.25609756097560976,Rv1289-Rv1290c
0.2916666666666667,thrC
0.2077922077922078,dinG
0.30985915492957744,Rv1357c-Rv1358
0.20253164556962025,lprF
0.1686746987951807,carA
0.2891566265060241,lipI
0.3157894736842105,lprH-Rv1419
0.323943661971831,uvrC
0.26666666666666666,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.25333333333333335,Rv1439c
0.2835820895522388,bisC
0.3559322033898305,tal
0.2876712328767123,Rv1458c
0.25333333333333335,Rv1461
0.2631578947368421,Rv1463
0.2,Rv1478-moxR1
0.3142857142857143,Rv1489
0.3088235294117647,lipL
0.30666666666666664,Rv1505c
0.12698412698412698,Rv1507A-Rv1508c
0.3188405797101449,Rv1509-Rv1510
0.30434782608695654,Rv1515c
0.2236842105263158,Rv1516c
0.2328767123287671,Rv1516c-Rv1517
0.2608695652173913,Rv1520
0.1951219512195122,mmpL12
0.23529411764705882,pks5
0.25316455696202533,Rv1532c
0.26153846153846155,ansA
0.2911392405063291,treX
0.18604651162790697,Rv1566c-Rv1567c
0.16923076923076924,pykA
0.20833333333333334,polA
0.23529411764705882,uvrB
0.24691358024691357,lysX
0.3076923076923077,pks7
0.2753623188405797,pks8
0.26506024096385544,dsbF-Rv1678
0.1686746987951807,moeX
0.2571428571428571,moeX-Rv1682
0.2441860465116279,cycA-PPE22
0.2839506172839506,Rv1739c
0.24242424242424243,Rv1769
0.17647058823529413,cyp143
0.2608695652173913,secA2
0.23728813559322035,Rv1823
0.23529411764705882,gcvH
0.3048780487804878,Rv1835c
0.22058823529411764,glcB
0.25,guaB1-gnd1
0.2727272727272727,Rv1847
0.30952380952380953,lldD2
0.24,Rv1877
0.23529411764705882,Rv1879-cyp140
0.1917808219178082,Rv1888c-Rv1888A
0.1694915254237288,Rv1891
0.22857142857142856,Rv1894c-Rv1895
0.2777777777777778,Rv1904
0.24719101123595505,Rv1920
0.27848101265822783,lppF-Rv1922
0.23880597014925373,Rv1924c-fadD31
0.23076923076923078,fadD31
0.30303030303030304,Rv1927
0.3013698630136986,fadE17
0.3246753246753247,Rv1936
0.2923076923076923,ephB
0.23076923076923078,mce3D
0.2261904761904762,Rv1972
0.2571428571428571,Rv1978
0.22413793103448276,nrdF1-vapC36
0.21875,Rv1986
0.2,Rv1987-erm(37)
0.2833333333333333,Rv1999c
0.323943661971831,Rv2000
0.1917808219178082,Rv2023A
0.23880597014925373,Rv2047c
0.2714285714285714,ASpks-Rv2049c
0.234375,Rv2052c
0.25,rpmG1
0.27380952380952384,Rv2059
0.2318840579710145,cobN
0.25,Rv2079
0.13114754098360656,Rv2082
0.2608695652173913,Rv2087-pknJ
0.2833333333333333,pknJ
0.2602739726027397,pepE
0.26666666666666666,pafB
0.15625,vapC37
0.3150684931506849,mpa-lppK
0.27941176470588236,Rv2120c-hisG
0.2876712328767123,metH
0.17333333333333334,Rv2128-Rv2129c
0.17333333333333334,pyrD
0.36065573770491804,PE_PGRS38-pbpB
0.2716049382716049,Rv2180c
0.375,TB16.3-Rv2186c
0.2318840579710145,Rv2237-Rv2237A
0.17307692307692307,accD6
0.23076923076923078,Rv2248
0.23863636363636365,Rv2257c
0.21686746987951808,mazF8
0.2619047619047619,cyp121
0.2972972972972973,Rv2280
0.22972972972972974,lppO
0.27631578947368424,Rv2308
0.2976190476190476,uspA
0.2716049382716049,stp-cysK1
0.21428571428571427,esxO
0.273972602739726,esxO-esxP
0.25396825396825395,plcC
0.2835820895522388,plcA
0.28378378378378377,PPE38-PPE39
0.2807017543859649,Rv2355-PPE40
0.27472527472527475,Rv2366c
0.20588235294117646,mbtB
0.2911392405063291,Rv2395-mcr7
0.2289156626506024,subI
0.20833333333333334,Rv2433c
0.2112676056338028,obg
0.22535211267605634,rpfE
0.2361111111111111,aglA
0.2571428571428571,lipQ
0.18840579710144928,lipQ-argW
0.1978021978021978,Rv2488c
0.28169014084507044,vapC38
0.26666666666666666,bkdC
0.3333333333333333,bkdA-citE
0.3076923076923077,accD1
0.1875,Rv2516c
0.2571428571428571,Rv2525c-vapB17
0.2698412698412698,lppA
0.373134328358209,lppB
0.23880597014925373,vapB20-Rv2551c
0.36486486486486486,Rv2562
0.23943661971830985,glnQ
0.3125,aspS-Rv2573
0.2923076923076923,dhaA
0.421875,Rv2621c
0.30303030303030304,hrp1-Rv2627c
0.2413793103448276,Rv2629
0.3333333333333333,Rv2632c-Rv2633c
0.25675675675675674,cadI-Rv2642
0.2962962962962963,Rv2644c-valT
0.20634920634920634,valU-Rv2645
0.2602739726027397,Rv2647-Rv2648
0.3116883116883117,Rv2652c-Rv2653c
