bayes,locus
0.3157894736842105,Rv0024
0.3076923076923077,Rv0045c
0.2876712328767123,Rv0063
0.2602739726027397,Rv0090
0.23880597014925373,ephF
0.2727272727272727,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.27848101265822783,Rv0712-Rv0713
0.325,Rv0759c-Rv0760c
0.30357142857142855,aldA
0.2361111111111111,emrB
0.24242424242424243,Rv0794c-Rv0795
0.20689655172413793,Rv0823c
0.14666666666666667,Rv0888
0.225,Rv0927c
0.26506024096385544,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.22784810126582278,Rv1179c-pks3
0.18032786885245902,Rv1225c
0.30666666666666664,Rv1258c
0.273972602739726,mcr11
0.2553191489361702,Rv1269c
0.36231884057971014,opcA
0.19672131147540983,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.31746031746031744,Rv1730c
0.2222222222222222,Rv1775
0.22535211267605634,Rv1907c
0.24285714285714285,ctpF
0.29333333333333333,dosT
0.2625,Rv2081c
0.2878787878787879,PE21-Rv2100
0.2894736842105263,Rv2148c
0.3235294117647059,Rv2264c
0.22413793103448276,mmpL9
0.23529411764705882,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.3333333333333333,vapB17
0.3611111111111111,vapB18
0.2698412698412698,Rv2709
0.22580645161290322,Rv2823c
0.2857142857142857,cobB
0.3283582089552239,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2328767123287671,Rv2923c
0.27419354838709675,ppsA
0.27710843373493976,Rv2949c
0.24358974358974358,Rv3074
0.2753623188405797,Rv3399
0.28169014084507044,Rv3483c
0.2571428571428571,Rv3528c-Rv3529c
0.19718309859154928,ddn-Rv3548c
0.1935483870967742,ponA2-Rv3683
0.3116883116883117,glpK
0.3088235294117647,Rv3766
0.3076923076923077,lipE-Rv3776
0.3013698630136986,Rv3785
0.21311475409836064,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.3181818181818182,Rv3830c
0.2972972972972973,Rv3847
0.3,eccC2
0.26865671641791045,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.3333333333333333,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.2571428571428571,pknB
0.2647058823529412,pknA
0.26666666666666666,fhaA-leuT
0.3389830508474576,whiB5-Rv0023
0.2876712328767123,Rv0029
0.21951219512195122,bioF2
0.25,fadD34
0.2236842105263158,fadD34-Rv0036c
0.18840579710144928,leuS
0.35064935064935066,Rv0042c
0.3,dnaB-Rv0059
0.2125,Rv0061c
0.3125,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.2698412698412698,Rv0071
0.21052631578947367,Rv0078A
0.352112676056338,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.25,Rv0090-mtn
0.21739130434782608,Rv0104
0.20512820512820512,Rv0111
0.109375,hddA
0.2,hddA-ldtA
0.1746031746031746,oxyS
0.22535211267605634,fusA2
0.38235294117647056,cyp138
0.3333333333333333,adhE1
0.2839506172839506,mce1A
0.2647058823529412,mce1D
0.25757575757575757,sigG
0.2361111111111111,Rv0185
0.3,Rv0194
0.24324324324324326,Rv0210-pckA
0.3392857142857143,Rv0221
0.20833333333333334,Rv0223c
0.3108108108108108,Rv0226c
0.19718309859154928,Rv0245
0.19402985074626866,nirB
0.1728395061728395,vapB25
0.22916666666666666,eccD3
0.2564102564102564,Rv0302
0.3026315789473684,Rv0311
0.24,Rv0315
0.19117647058823528,Rv0316
0.273972602739726,Rv0330c-Rv0331
0.3230769230769231,ansP2
0.20833333333333334,Rv0368c
0.18518518518518517,Rv0376c
0.3114754098360656,Rv0380c
0.2698412698412698,Rv0396
0.325,Rv0398c
0.23076923076923078,mmpL1
0.25396825396825395,fadD30
0.2857142857142857,Rv0439c-groEL2
0.23076923076923078,rskA
0.21311475409836064,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.20833333333333334,Rv0457c
0.2619047619047619,pcaA-Rv0470A
0.323943661971831,mshA
0.2923076923076923,Rv0492c
