bayes,locus
0.28,Rv0024
0.3235294117647059,Rv0045c
0.3548387096774194,Rv0063
0.2631578947368421,Rv0090
0.1728395061728395,ephF
0.2571428571428571,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.35802469135802467,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.30864197530864196,Rv0576
0.2894736842105263,mce2B
0.2876712328767123,Rv0759c-Rv0760c
0.2647058823529412,ptrBb-emrB
0.34285714285714286,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.22988505747126436,Rv0888
0.2328767123287671,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.1864406779661017,Rv1045
0.323943661971831,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.1746031746031746,Rv1258c
0.2564102564102564,mcr11
0.21428571428571427,Rv1269c
0.3384615384615385,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.225,plsB1
0.22388059701492538,Rv1730c
0.2875,Rv1775
0.27380952380952384,Rv1907c
0.21212121212121213,ctpF
0.2716049382716049,dosT
0.3,Rv2061c-cobN
0.28846153846153844,lppJ
0.3793103448275862,Rv2081c
0.2125,Rv2148c
0.27586206896551724,Rv2264c
0.2361111111111111,mmpL9
0.25316455696202533,plcA-PPE38
0.23214285714285715,Rv2405-Rv2406c
0.34146341463414637,Rv2437
0.23809523809523808,vapB17
0.19402985074626866,vapB18
0.3088235294117647,Rv2709
0.1746031746031746,Rv2823c
0.2318840579710145,cobB
0.3333333333333333,Rv2862c-vapB23
0.28378378378378377,lppW-trmD
0.3150684931506849,Rv2923c
0.23809523809523808,ppsA
0.22666666666666666,dinP
0.3125,Rv3428c-PPE59
0.1791044776119403,Rv3483c
0.3037974683544304,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.1774193548387097,Rv3766
0.23943661971830985,lipE-Rv3776
0.24285714285714285,Rv3785
0.2459016393442623,Rv3802c-fbpD
0.35294117647058826,Rv3829c
0.23943661971830985,Rv3830c
0.28205128205128205,Rv3847
0.2948717948717949,eccC2
0.3472222222222222,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.3116883116883117,Rv0012
0.2711864406779661,pknB
0.2727272727272727,pknA
0.2857142857142857,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.3333333333333333,bioF2
0.2702702702702703,fadD34
0.3103448275862069,fadD34-Rv0036c
0.26582278481012656,Rv0036c
0.17142857142857143,leuS
0.28205128205128205,dnaB
0.2602739726027397,dnaB-Rv0059
0.35526315789473684,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.35064935064935066,Rv0078A
0.2028985507246377,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.2833333333333333,Rv0104
0.28205128205128205,ctpI
0.25675675675675674,hddA
0.35294117647058826,hddA-ldtA
0.30666666666666664,oxyS
0.21176470588235294,fusA2
0.3142857142857143,pepA
0.3235294117647059,mak
0.2727272727272727,cyp138
0.34210526315789475,mce1D
0.2987012987012987,mce1F
0.24050632911392406,sigG
0.2375,Rv0185
0.265625,Rv0194
0.25,Rv0210-pckA
0.2608695652173913,lipW
0.21875,Rv0221
