bayes,locus
0.25,Rv0026
0.29411764705882354,Rv0029
0.22666666666666666,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.2631578947368421,hddA
0.1375,Rv0147
0.17142857142857143,Rv0149
0.20588235294117646,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.25333333333333335,fadE3
0.13414634146341464,Rv0249c-Rv0250c
0.19444444444444445,pks6
0.1891891891891892,glnH
0.1780821917808219,senX3-regX3
0.21333333333333335,Rv0499
0.25,gabP
0.24675324675324675,nrdZ
0.23943661971830985,Rv0584
0.29333333333333333,mce2D
0.3026315789473684,galTb
0.2318840579710145,Rv0634A
0.1643835616438356,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.26229508196721313,atsA
0.2,Rv0750-mmsB
0.24050632911392406,mshD-phoT
0.3088235294117647,Rv0830
0.20512820512820512,far-Rv0856
0.22058823529411764,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.25882352941176473,Rv0927c
0.13432835820895522,pstS2
0.2222222222222222,Rv0943c
0.3582089552238806,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.30434782608695654,Rv1179c-pks3
0.1896551724137931,ncrMT1234-esxK
0.2441860465116279,Rv1322
0.25,Rv1435c
0.2222222222222222,Rv1488
0.29545454545454547,Rv1498c
0.22535211267605634,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.24096385542168675,cya
0.35294117647058826,pks8
0.24,Rv1672c
0.27586206896551724,Rv1729c
0.21875,Rv1841c
0.28169014084507044,Rv1868
0.20588235294117646,Rv1895
0.24,mce3C
0.14492753623188406,Rv1977
0.24615384615384617,Rv1996
0.19444444444444445,Rv2059
0.34285714285714286,Rv2081c
0.23880597014925373,Rv2082
0.2054794520547945,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.24615384615384617,Rv2113
0.21621621621621623,Rv2227
0.2602739726027397,Rv2248-glpD1
0.25,cyp121
0.2236842105263158,stp
0.19047619047619047,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.19117647058823528,bkdB
0.1917808219178082,scoA
0.2698412698412698,Rv2562
0.2608695652173913,Rv2625c
0.2,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.1527777777777778,Rv2706c
0.25862068965517243,Rv2797c
0.16666666666666666,Rv2809
0.2564102564102564,Rv2823c
0.2261904761904762,ugpA
0.24358974358974358,ppsA
0.2235294117647059,Rv3175
0.18055555555555555,Rv3337
