bayes,locus
0.3333333333333333,Rv0024
0.25609756097560976,Rv0045c
0.23880597014925373,Rv0063
0.22535211267605634,Rv0090
0.23255813953488372,ephF
0.3246753246753247,Rv0176
0.22857142857142856,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.2875,mce2B
0.2692307692307692,Rv0648
0.30985915492957744,Rv0759c-Rv0760c
0.24675324675324675,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2716049382716049,Rv0888
0.23943661971830985,Rv0927c
0.22988505747126436,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2948717948717949,Rv1179c-pks3
0.25,Rv1225c
0.2571428571428571,Rv1258c
0.3230769230769231,mcr11
0.32857142857142857,Rv1269c
0.3108108108108108,Rv1444c
0.22784810126582278,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2911392405063291,Rv1730c
0.35064935064935066,Rv1775
0.2972972972972973,PPE31-PPE32
0.2261904761904762,Rv1907c
0.2777777777777778,ctpF
0.24324324324324326,dosT
0.26666666666666666,Rv2081c
0.23076923076923078,Rv2133c
0.3157894736842105,Rv2148c
0.2692307692307692,Rv2264c
0.2222222222222222,Rv2303c
0.36363636363636365,mmpL9
0.3611111111111111,plcA-PPE38
0.3291139240506329,Rv2405-Rv2406c
0.35064935064935066,Rv2437
0.352112676056338,vapB17
0.20634920634920634,vapB18
0.2054794520547945,Rv2624c
0.28,Rv2709
0.25316455696202533,Rv2823c
0.2702702702702703,cobB
0.3972602739726027,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.18181818181818182,Rv2923c
0.3230769230769231,ppsA
0.2876712328767123,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.25,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.265625,Rv3766
0.30666666666666664,Rv3773c
0.30158730158730157,lipE-Rv3776
0.36507936507936506,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.3194444444444444,Rv3830c
0.2571428571428571,Rv3847
0.21428571428571427,eccC2
0.2857142857142857,dnaA
0.2328767123287671,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2535211267605634,Rv0012
0.3132530120481928,pknB
0.28378378378378377,pknA
0.3076923076923077,fhaA-leuT
0.19718309859154928,whiB5-Rv0023
0.27419354838709675,bioF2
0.19736842105263158,fadD34
0.2835820895522388,fadD34-Rv0036c
0.41333333333333333,leuS
0.352112676056338,dnaB
0.2676056338028169,dnaB-Rv0059
0.33766233766233766,Rv0061c
0.36,Rv0064
0.24675324675324675,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.2727272727272727,Rv0078A
