bayes,locus
0.2948717948717949,Rv0024
0.29411764705882354,Rv0045c
0.24615384615384617,Rv0063
0.328125,Rv0090
0.3,fgd2
0.23809523809523808,ephF
0.265625,Rv0176
0.2537313432835821,Rv0269c
0.18666666666666668,PE_PGRS3-PE_PGRS4
0.13636363636363635,pks6
0.208955223880597,Rv0420c-Rv0421c
0.275,senX3-regX3
0.3150684931506849,fadD8
0.25396825396825395,Rv0712-Rv0713
0.28205128205128205,Rv0759c-Rv0760c
0.2876712328767123,Rv0823c
0.25396825396825395,Rv0831c
0.2328767123287671,Rv0888
0.1875,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.18309859154929578,Rv1045
0.3170731707317073,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.26666666666666666,Rv1258c
0.23376623376623376,mcr11
0.23684210526315788,opcA
0.32,Rv1506c-Rv1507c
0.2676056338028169,Rv1509
0.3235294117647059,plsB1
0.225,Rv1730c
0.2441860465116279,Rv1775
0.29850746268656714,Rv1907c
0.140625,ctpF
0.25757575757575757,dosT
0.28205128205128205,Rv2081c
0.25396825396825395,helZ
0.19047619047619047,Rv2264c
0.28169014084507044,mmpL9
0.2191780821917808,Rv2370c
0.2875,Rv2437
0.2571428571428571,vapB17
0.2926829268292683,vapB18
0.23170731707317074,Rv2566
0.203125,Rv2709
0.3235294117647059,Rv2823c
0.23076923076923078,cobB
0.29333333333333333,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.3,Rv2923c
0.23943661971830985,ppsA
0.23684210526315788,Rv3091
0.2823529411764706,Rv3239c
0.23684210526315788,Rv3428c-PPE59
0.1827956989247312,Rv3483c
0.16923076923076924,ddn-Rv3548c
0.25,acs
0.2222222222222222,ponA2-Rv3683
0.30303030303030304,Rv3728
0.2714285714285714,Rv3766
0.2073170731707317,lipE-Rv3776
0.2261904761904762,Rv3785
0.25842696629213485,Rv3802c-fbpD
0.3287671232876712,Rv3829c
0.2835820895522388,Rv3830c
0.3142857142857143,Rv3847
0.23376623376623376,eccD2
0.25,eccC2
0.2571428571428571,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2608695652173913,Rv0012
0.23728813559322035,pknB
0.24050632911392406,fhaA-leuT
0.20689655172413793,whiB5-Rv0023
0.18571428571428572,bioF2
0.25301204819277107,fadD34
0.16666666666666666,fadD34-Rv0036c
0.24358974358974358,Rv0037c
0.21212121212121213,leuS
0.25757575757575757,dnaB-Rv0059
0.2375,Rv0061c
0.3103448275862069,Rv0067c-Rv0068
0.41935483870967744,glyA2-Rv0071
0.28,Rv0078A
0.2608695652173913,Rv0088-Rv0089
0.15,Rv0104
0.26666666666666666,hddA
0.1323529411764706,hddA-ldtA
0.3380281690140845,oxyS
0.26153846153846155,fusA2
0.3103448275862069,cyp138
0.30666666666666664,Rv0146
0.2571428571428571,Rv0147
0.24615384615384617,mce1D
0.3188405797101449,sigG
0.22058823529411764,Rv0185
0.1,Rv0194
0.26582278481012656,Rv0210-pckA
0.2571428571428571,Rv0221
0.2839506172839506,Rv0223c
0.2465753424657534,Rv0226c
0.19387755102040816,nirB
0.2698412698412698,Rv0275c
0.2876712328767123,vapB25
0.2923076923076923,eccD3
0.30666666666666664,Rv0311
0.3125,Rv0315
0.2191780821917808,Rv0323c
0.2878787878787879,Rv0330c-Rv0331
0.3835616438356164,Rv0339c
0.21739130434782608,Rv0376c
0.1794871794871795,Rv0380c
0.28125,Rv0398c
0.2375,mmpL1
0.2916666666666667,fadD30
0.2318840579710145,pknG
0.2638888888888889,psd
0.2571428571428571,Rv0439c-groEL2
0.3181818181818182,rskA
0.2647058823529412,sigK-Rv0446c
0.36486486486486486,mmpS4-Rv0452
0.2153846153846154,Rv0457c
0.3037974683544304,Rv0466-icl1
0.21052631578947367,pcaA-Rv0470A
0.3125,Rv0481c
0.2558139534883721,Rv0487-Rv0488
0.1935483870967742,Rv0492c
0.1643835616438356,hemC
0.23684210526315788,Rv0518-Rv0519c
0.34328358208955223,galE3
0.2558139534883721,Rv0537c
0.25,Rv0537c-Rv0538
0.2625,vapB3-fadD8
0.2876712328767123,menD
0.2916666666666667,Rv0565c
0.25301204819277107,Rv0575c-Rv0576
0.24,Rv0585c-mce2R
0.3,mce2F
0.17204301075268819,Rv0597c-vapC27
0.2191780821917808,Rv0613c
0.14473684210526316,Rv0621
0.3,recD
0.28378378378378377,recC
0.2077922077922078,mmaA2
0.26229508196721313,Rv0648
0.18181818181818182,atsD
0.2537313432835821,echA4
0.22413793103448276,Rv0679c
0.22950819672131148,Rv0697
0.14814814814814814,Rv0699
0.38235294117647056,atsA
0.2,rslA
0.23943661971830985,Rv0737-Rv0738
0.3170731707317073,Rv0749A-Rv0750
0.21875,phoR
0.2839506172839506,aldA
0.23076923076923078,ggtA
0.15492957746478872,purF
0.208955223880597,sseC2
0.3055555555555556,Rv0825c
0.36486486486486486,narL
0.27941176470588236,cysK2
0.18309859154929578,pdc-Rv0854
0.225,rpfA
0.23943661971830985,fadE10
0.3037974683544304,Rv0874c
0.3,Rv0890c
0.28,Rv0893c
0.18823529411764706,Rv0907
0.2875,ctpE
0.3389830508474576,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.234375,pgi-Rv0947c
0.30158730158730157,Rv0959
0.24324324324324326,Rv0964c-Rv0965c
0.2222222222222222,mprB-pepD
0.19047619047619047,eno
0.2916666666666667,Rv1046c
0.2857142857142857,Rv1048c
0.25301204819277107,mpr5-Rv1052
0.18571428571428572,Rv1052
0.18571428571428572,Rv1072-Rv1073
0.2926829268292683,lipU
0.18181818181818182,celA2b
0.23529411764705882,MTS0858-glyA1
0.38666666666666666,Rv1105
0.2289156626506024,zwf1
0.2,pimE
0.21518987341772153,mutT2-narG
0.225,fdxC
0.24742268041237114,Rv1179c
0.19047619047619047,mmpL10
0.1388888888888889,fadD21
0.2112676056338028,sigI
0.2777777777777778,fadD6
0.22666666666666666,Rv1217c
0.25806451612903225,Rv1227c-lpqX
0.12987012987012986,Rv1230c-Rv1231c
0.18181818181818182,mdh
0.34328358208955223,embR-Rv1268c
0.26153846153846155,Rv1269c
0.2857142857142857,Rv1289-Rv1290c
