bayes,locus
0.3181818181818182,Rv0024
0.203125,Rv0045c
0.2727272727272727,Rv0063
0.22093023255813954,Rv0090
0.24193548387096775,ephF
0.2,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.3088235294117647,pks6
0.3291139240506329,Rv0420c-Rv0421c
0.25396825396825395,senX3-regX3
0.3114754098360656,mce2B
0.2537313432835821,Rv0648
0.12987012987012986,Rv0759c-Rv0760c
0.30985915492957744,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.18571428571428572,Rv0888
0.21311475409836064,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.29850746268656714,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.15789473684210525,Rv1258c
0.2911392405063291,mcr11
0.2857142857142857,Rv1269c
0.22033898305084745,Rv1444c
0.26136363636363635,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.20967741935483872,Rv1730c
0.1875,Rv1775
0.2923076923076923,PPE31-PPE32
0.18840579710144928,Rv1907c
0.25,ctpF
0.25882352941176473,dosT
0.24705882352941178,Rv2081c
0.34210526315789475,Rv2133c
0.35384615384615387,Rv2148c
0.3125,Rv2264c
0.26506024096385544,Rv2303c
0.24050632911392406,mmpL9
0.24096385542168675,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.21794871794871795,Rv2437
0.34375,vapB17
0.22580645161290322,vapB18
0.19402985074626866,Rv2624c
0.21428571428571427,Rv2709
0.1896551724137931,Rv2823c
0.2711864406779661,cobB
0.13924050632911392,Rv2862c-vapB23
0.21686746987951808,lppW-trmD
0.2289156626506024,Rv2923c
0.24691358024691357,ppsA
0.3333333333333333,Rv3428c-PPE59
0.2463768115942029,Rv3483c
0.208955223880597,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.288135593220339,Rv3766
0.21621621621621623,Rv3773c
0.3037974683544304,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.18292682926829268,Rv3830c
0.20689655172413793,Rv3847
0.19444444444444445,eccC2
0.225,dnaA
0.2597402597402597,dnaA-dnaN
0.39759036144578314,alaT-Rv0008c
0.1794871794871795,Rv0012
0.2608695652173913,pknB
0.30158730158730157,pknA
0.24561403508771928,fhaA-leuT
0.12857142857142856,whiB5-Rv0023
0.3333333333333333,bioF2
0.17391304347826086,fadD34
0.3088235294117647,fadD34-Rv0036c
0.3373493975903614,leuS
0.2692307692307692,dnaB
0.2028985507246377,dnaB-Rv0059
0.3058823529411765,Rv0061c
0.24615384615384617,Rv0064
0.325,Rv0067c-Rv0068
0.1746031746031746,glyA2-Rv0071
0.25396825396825395,Rv0078A
0.30666666666666664,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.2054794520547945,ctpB
0.2702702702702703,Rv0104
0.3150684931506849,hddA
0.17391304347826086,hddA-ldtA
0.2033898305084746,oxyS
0.3116883116883117,fusA2
0.18461538461538463,fadE1
0.25862068965517243,fadE1-fgd2
0.1927710843373494,cyp138
0.22,mce1D
0.2537313432835821,sigG
0.29508196721311475,Rv0185
0.2625,Rv0194
0.26666666666666666,Rv0210-pckA
0.2542372881355932,Rv0221
0.16393442622950818,Rv0223c
0.26666666666666666,Rv0226c
0.2948717948717949,fadE5
0.26229508196721313,Rv0245
0.234375,nirB
0.265625,vapB25
0.27848101265822783,eccD3
0.2962962962962963,Rv0302
0.3125,Rv0311
0.25,Rv0315
0.28378378378378377,Rv0330c-Rv0331
0.21052631578947367,Rv0376c
0.28169014084507044,Rv0380c
0.273972602739726,clpB
0.2714285714285714,Rv0398c
0.34782608695652173,fadD30
0.2948717948717949,Rv0439c-groEL2
0.34782608695652173,rskA
0.313953488372093,sigK-Rv0446c
0.21176470588235294,mmpS4-Rv0452
0.21794871794871795,Rv0452
0.171875,Rv0457c
0.2786885245901639,pcaA-Rv0470A
0.20967741935483872,mshA
0.26666666666666666,Rv0492c
0.20833333333333334,mmpL2
0.3230769230769231,Rv0518-Rv0519c
0.25,ccsA
0.30158730158730157,Rv0530
0.22077922077922077,galE3
0.21333333333333335,Rv0537c
0.26865671641791045,vapB3-fadD8
0.30158730158730157,Rv0565c
0.21428571428571427,Rv0575c
0.2926829268292683,Rv0585c
0.2786885245901639,Rv0585c-mce2R
0.2,yrbE2B
0.2638888888888889,Rv0590A
0.3050847457627119,mce2F
0.2535211267605634,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.20238095238095238,Rv0613c
0.2647058823529412,recD
0.26582278481012656,mmaA2
0.2602739726027397,atsD
0.2948717948717949,echA4
0.2692307692307692,mmpL5
0.2676056338028169,Rv0679c
0.2804878048780488,rpsL
0.23880597014925373,Rv0691c
0.2638888888888889,lldD1-Rv0695
0.3,Rv0697
0.18840579710144928,Rv0699
0.3466666666666667,Rv0713
0.3188405797101449,Rv0737-Rv0738
0.25757575757575757,Rv0745
0.25925925925925924,Rv0749A-Rv0750
0.38095238095238093,cyp123
0.24324324324324326,aldA
0.3333333333333333,ggtA
0.2077922077922078,Rv0775
0.2894736842105263,purF
0.25301204819277107,sseC2
0.2638888888888889,Rv0825c
0.19047619047619047,lpqR
0.29213483146067415,narL
0.175,pdc-Rv0854
0.27906976744186046,far
0.2807017543859649,dapC
0.2875,moaD2
0.25806451612903225,Rv0874c
0.2,Rv0890c
0.17333333333333334,Rv0893c
0.2,Rv0893c-Rv0894
0.2988505747126437,Rv0907
0.2702702702702703,PE7-betP
0.2236842105263158,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.2987012987012987,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.30666666666666664,PE_PGRS18-mprA
0.25806451612903225,mprB-pepD
