bayes,locus
0.375,Rv0026
0.28169014084507044,Rv0029
0.3076923076923077,Rv0064-vapB1
0.3684210526315789,Rv0067c-Rv0068
0.2413793103448276,hddA
0.3194444444444444,Rv0147
0.22857142857142856,Rv0149
0.2465753424657534,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.25862068965517243,fadE3
0.28125,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.3108108108108108,glnH
0.2537313432835821,senX3-regX3
0.2318840579710145,Rv0499
0.35294117647058826,gabP
0.2857142857142857,nrdZ
0.2857142857142857,Rv0584
0.16049382716049382,mce2D
0.2916666666666667,galTb
0.2839506172839506,Rv0634A
0.28,Rv0689c-Rv0690c
0.21686746987951808,Rv0698
0.3977272727272727,atsA
0.25757575757575757,Rv0750-mmsB
0.20481927710843373,mshD-phoT
0.27586206896551724,Rv0830
0.19117647058823528,far-Rv0856
0.25396825396825395,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.17647058823529413,Rv0927c
0.25,pstS2
0.26373626373626374,Rv0943c
0.3088235294117647,Rv1012
0.2375,Rv1139c-Rv1140
0.16923076923076924,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.27710843373493976,Rv1322
0.25862068965517243,Rv1435c
0.25,Rv1488
0.2625,Rv1498c
0.3142857142857143,Rv1503c
0.2676056338028169,Rv1506c-Rv1507c
0.25,fadD11
0.3333333333333333,cya
0.3176470588235294,pks8
0.23684210526315788,Rv1672c
0.24,Rv1729c
0.2682926829268293,Rv1841c
0.19736842105263158,Rv1868
0.2222222222222222,Rv1895
0.3,mce3C
0.3625,Rv1977
0.2,Rv1996
0.2753623188405797,Rv2059
0.19696969696969696,Rv2081c
0.2,Rv2082
0.2631578947368421,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.28125,Rv2113
0.32142857142857145,Rv2227
0.2714285714285714,Rv2248-glpD1
0.2923076923076923,cyp121
0.22580645161290322,stp
0.2926829268292683,mbtI-Rv2387
0.20253164556962025,Rv2390c-sirA
0.3116883116883117,Rv2478c
0.2835820895522388,bkdB
0.16176470588235295,scoA
0.34285714285714286,Rv2562
0.25609756097560976,Rv2625c
0.25333333333333335,Rv2630-Rv2631
0.24691358024691357,Rv2660c
0.15,Rv2706c
0.2976190476190476,Rv2797c
0.273972602739726,Rv2809
0.31645569620253167,Rv2823c
0.27631578947368424,ugpA
0.1694915254237288,ppsA
0.25333333333333335,Rv3175
0.24615384615384617,Rv3337
0.27380952380952384,PPE55-Rv3348
0.1527777777777778,dnaE2
0.32051282051282054,lytB1
0.2804878048780488,Rv3395c-Rv3395A
0.2328767123287671,alr-Rv3424c
0.24705882352941178,Rv3468c
0.30666666666666664,cyp125
0.23076923076923078,mutY
0.20634920634920634,dppD
0.27058823529411763,serV-Rv3723
0.2777777777777778,cut5b
0.2786885245901639,ctpJ-nmtR
0.2714285714285714,Rv3769
0.21052631578947367,Rv3787c
0.2753623188405797,Rv3836
0.2,MTS2975-Rv3844
0.2542372881355932,espE
0.17142857142857143,espK
0.21621621621621623,Rv3900c
0.3026315789473684,gid
0.25,dnaA-dnaN
0.18461538461538463,recF
0.2676056338028169,Rv0007
0.26865671641791045,alaT-Rv0008c
0.27419354838709675,pstP-fhaB
0.20253164556962025,Rv0031-bioF2
0.13186813186813187,bioF2
0.26666666666666666,Rv0039c
0.29069767441860467,Rv0042c
0.22033898305084745,Rv0047c
0.22093023255813954,Rv0061c
0.23076923076923078,Rv0067c
0.22058823529411764,Rv0073
0.2191780821917808,Rv0075
0.2833333333333333,Rv0079
0.22784810126582278,Rv0080
0.27906976744186046,Rv0093c
0.296875,nrp
0.3088235294117647,Rv0106-ctpI
0.2647058823529412,ctpI
0.2571428571428571,Rv0108c-PE_PGRS1
0.2711864406779661,oxyS
0.28378378378378377,cyp138
0.3116883116883117,fadD5
0.2692307692307692,yrbE1A
0.2631578947368421,yrbE1B
0.2833333333333333,mce1A
0.19672131147540983,Rv0178
0.3698630136986301,Rv0181c
0.2972972972972973,Rv0187
0.23943661971830985,ilvD
0.2222222222222222,Rv0194
0.1794871794871795,Rv0197
0.2916666666666667,zmp1
0.28205128205128205,Rv0201c
0.3,mmpL11
0.24324324324324326,pckA
0.25757575757575757,nadR
0.32222222222222224,Rv0213c
0.21739130434782608,fadE3-Rv0216
0.3472222222222222,lipW
0.25,Rv0223c
0.2808988764044944,Rv0226c
0.2537313432835821,fadE5
0.24324324324324326,fadE5-Rv0245
0.22033898305084745,Rv0259c
0.2638888888888889,Rv0260c
0.2714285714285714,Rv0264c
0.2463768115942029,narU
0.22784810126582278,Rv0276
0.275,eccB3
0.328125,tam
0.25757575757575757,pcp
0.16,Rv0323c
0.26229508196721313,Rv0333
0.26785714285714285,Rv0364
0.15151515151515152,Rv0376c
0.22857142857142856,Rv0383c
0.23333333333333334,clpB-Rv0385
0.2222222222222222,lpqK
0.29850746268656714,ctpH
0.25,Rv0461
0.2602739726027397,Rv0470A
0.26865671641791045,Rv0473
0.25,Rv0479c
0.2608695652173913,gpm1-senX3
0.2696629213483146,Rv0504c
0.27848101265822783,hemA
0.24358974358974358,Rv0525
0.2777777777777778,fabH
0.22666666666666666,Rv0538
0.2638888888888889,pitA
0.28888888888888886,Rv0552
0.25,bpoC-menD
0.19444444444444445,menH
0.2236842105263158,Rv0572c
0.2153846153846154,Rv0576
0.2777777777777778,Rv0579
0.20833333333333334,lpqN
0.19402985074626866,Rv0585c
0.16666666666666666,Rv0597c-vapC27
0.2,B55
0.19672131147540983,Rv0610c
0.3333333333333333,recD
0.32989690721649484,recB
0.2987012987012987,recC
0.29850746268656714,hadA
0.3380281690140845,Rv0647c
0.3380281690140845,Rv0648
0.23684210526315788,Rv0650
0.20253164556962025,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.265625,vapB8
0.25757575757575757,rpoB
0.22972972972972974,mmpL5
0.18181818181818182,Rv0678-Rv0679c
0.3026315789473684,Rv0680c-Rv0681
0.2676056338028169,Rv0686
