bayes,locus
0.2361111111111111,Rv0026
0.2602739726027397,Rv0029
0.32857142857142857,Rv0064-vapB1
0.2236842105263158,Rv0067c-Rv0068
0.27710843373493976,hddA
0.2676056338028169,Rv0147
0.275,Rv0149
0.21875,Rv0161
0.3225806451612903,mmpL11-Rv0203
0.2647058823529412,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.34375,pks6
0.2857142857142857,glnH
0.3424657534246575,senX3-regX3
0.24193548387096775,Rv0499
0.25,gabP
0.3108108108108108,nrdZ
0.3508771929824561,Rv0584
0.25882352941176473,mce2D
0.3561643835616438,galTb
0.3055555555555556,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.21333333333333335,Rv0698
0.26506024096385544,atsA
0.20930232558139536,Rv0750-mmsB
0.39759036144578314,mshD-phoT
0.2571428571428571,Rv0830
0.18571428571428572,far-Rv0856
0.22535211267605634,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.27848101265822783,pstS2
0.29850746268656714,Rv0943c
0.2153846153846154,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.33783783783783783,Rv1179c-pks3
0.27848101265822783,ncrMT1234-esxK
0.25,Rv1322
0.3114754098360656,Rv1435c
0.27631578947368424,Rv1488
0.2564102564102564,Rv1498c
0.26666666666666666,Rv1503c
0.208955223880597,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.2638888888888889,cya
0.19696969696969696,pks8
0.2608695652173913,Rv1672c
0.2830188679245283,Rv1729c
0.24324324324324326,Rv1841c
0.24,Rv1868
0.19718309859154928,Rv1895
0.41025641025641024,mce3C
0.24285714285714285,Rv1977
0.2602739726027397,Rv1996
0.2923076923076923,Rv2059
0.2028985507246377,Rv2081c
0.28205128205128205,Rv2082
0.3026315789473684,vapB37-Rv2105
0.17073170731707318,Rv2106-PE22
0.325,Rv2113
0.23809523809523808,Rv2227
0.26785714285714285,Rv2248-glpD1
0.2222222222222222,cyp121
0.2676056338028169,stp
0.2875,mbtI-Rv2387
0.275,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.19736842105263158,bkdB
0.2564102564102564,scoA
0.2631578947368421,Rv2562
0.2535211267605634,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.1951219512195122,Rv2660c
0.25555555555555554,Rv2706c
0.2236842105263158,Rv2797c
0.21348314606741572,Rv2809
0.24285714285714285,Rv2823c
0.3541666666666667,ugpA
0.2753623188405797,ppsA
0.2676056338028169,Rv3175
0.23943661971830985,Rv3337
0.27631578947368424,PPE55-Rv3348
0.2361111111111111,dnaE2
0.19047619047619047,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.25842696629213485,alr-Rv3424c
0.23943661971830985,Rv3468c
0.18333333333333332,cyp125
0.2153846153846154,mutY
0.23529411764705882,dppD
0.23076923076923078,serV-Rv3723
0.3150684931506849,cut5b
0.3088235294117647,ctpJ-nmtR
0.2641509433962264,Rv3769
0.22784810126582278,Rv3787c
0.323943661971831,Rv3836
0.21951219512195122,MTS2975-Rv3844
0.3076923076923077,espE
0.1864406779661017,espK
0.2033898305084746,Rv3900c
0.36666666666666664,gid
0.2222222222222222,dnaA-dnaN
0.1791044776119403,recF
0.3088235294117647,Rv0007
0.3974358974358974,alaT-Rv0008c
0.19047619047619047,pstP-fhaB
0.28,Rv0031-bioF2
0.275,bioF2
0.30303030303030304,Rv0039c
0.3484848484848485,Rv0042c
0.30434782608695654,Rv0047c
0.21739130434782608,Rv0061c
0.2236842105263158,Rv0067c
0.27631578947368424,Rv0073
0.2191780821917808,Rv0075
0.27586206896551724,Rv0079
0.4107142857142857,Rv0080
0.2028985507246377,Rv0093c
0.31343283582089554,nrp
0.30985915492957744,Rv0106-ctpI
0.2564102564102564,ctpI
0.36619718309859156,Rv0108c-PE_PGRS1
0.2777777777777778,oxyS
0.36231884057971014,cyp138
0.25806451612903225,fadD5
0.21212121212121213,yrbE1A
0.3333333333333333,yrbE1B
0.35384615384615387,mce1A
0.3157894736842105,Rv0178
0.3246753246753247,Rv0181c
0.2625,Rv0187
0.3333333333333333,ilvD
0.328125,Rv0194
0.2898550724637681,Rv0197
0.3,zmp1
0.2571428571428571,Rv0201c
0.2571428571428571,mmpL11
0.323943661971831,pckA
0.28205128205128205,nadR
0.22535211267605634,Rv0213c
0.23376623376623376,fadE3-Rv0216
0.23529411764705882,lipW
0.23076923076923078,Rv0223c
0.34375,Rv0226c
0.2236842105263158,fadE5
0.3076923076923077,fadE5-Rv0245
0.22058823529411764,Rv0259c
0.23529411764705882,Rv0260c
0.24719101123595505,Rv0264c
0.3188405797101449,narU
0.2682926829268293,Rv0276
0.27419354838709675,eccB3
0.2714285714285714,tam
0.3333333333333333,pcp
0.21428571428571427,Rv0323c
0.27848101265822783,Rv0333
0.2345679012345679,Rv0364
0.21875,Rv0376c
0.2916666666666667,Rv0383c
0.17307692307692307,clpB-Rv0385
0.2537313432835821,lpqK
0.2823529411764706,ctpH
0.2714285714285714,Rv0461
0.21621621621621623,Rv0470A
0.22535211267605634,Rv0473
0.22077922077922077,Rv0479c
0.2153846153846154,gpm1-senX3
0.37142857142857144,Rv0504c
0.2692307692307692,hemA
0.28125,Rv0525
0.2727272727272727,fabH
0.2608695652173913,Rv0538
0.4225352112676056,pitA
0.2631578947368421,Rv0552
0.2638888888888889,bpoC-menD
0.2876712328767123,menH
0.3291139240506329,Rv0572c
0.3,Rv0576
0.2236842105263158,Rv0579
0.3194444444444444,lpqN
