bayes,locus
0.27419354838709675,Rv0024
0.23333333333333334,Rv0045c
0.2602739726027397,Rv0063
0.23529411764705882,Rv0090
0.3037974683544304,ephF
0.22727272727272727,Rv0176
0.29347826086956524,PE_PGRS3-PE_PGRS4
0.15625,pks6
0.20930232558139536,Rv0420c-Rv0421c
0.2463768115942029,Rv0466-icl1
0.3384615384615385,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.21621621621621623,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.23529411764705882,Rv0888
0.2753623188405797,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.3108108108108108,Rv1179c-pks3
0.25,Rv1225c
0.2698412698412698,Rv1258c
0.2537313432835821,mcr11
0.2676056338028169,Rv1269c
0.2608695652173913,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.11428571428571428,plsB1
0.2318840579710145,Rv1730c
0.22666666666666666,Rv1775
0.25316455696202533,Rv1907c
0.2835820895522388,Rv1990A-mazF6
0.2,ctpF
0.2962962962962963,dosT
0.22077922077922077,Rv2148c
0.19230769230769232,Rv2264c
0.13333333333333333,mmpL9
0.16666666666666666,plcA-PPE38
0.1891891891891892,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.2714285714285714,vapB17
0.3157894736842105,vapB18
0.28735632183908044,Rv2709
0.21311475409836064,clgR
0.2777777777777778,Rv2823c
0.20588235294117646,cobB
0.1411764705882353,Rv2862c-vapB23
0.1917808219178082,lppW-trmD
0.16417910447761194,Rv2923c
0.25,Rv3428c-PPE59
0.21875,gadB
0.2808988764044944,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.14606741573033707,ponA2-Rv3683
0.2777777777777778,Rv3727
0.2112676056338028,Rv3766
0.21212121212121213,lipE-Rv3776
0.18055555555555555,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.20833333333333334,Rv3830c
0.3380281690140845,Rv3847
0.30158730158730157,espK
0.24675324675324675,eccC2
0.26666666666666666,dnaA-dnaN
0.25,alaT-Rv0008c
0.1625,Rv0012
0.21311475409836064,pknB
0.23076923076923078,pknA
0.34210526315789475,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.2222222222222222,Rv0027
0.2028985507246377,bioF2
0.273972602739726,fadD34
0.16666666666666666,fadD34-Rv0036c
0.26229508196721313,leuS
0.29850746268656714,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.25,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.37333333333333335,Rv0078A
0.2153846153846154,hycE-Rv0088
0.32558139534883723,Rv0088-Rv0089
0.2698412698412698,Rv0104
0.2459016393442623,hddA
0.15714285714285714,hddA-ldtA
0.21333333333333335,oxyS
0.2777777777777778,fusA2
0.2714285714285714,cyp138
0.3013698630136986,fadD5
0.2647058823529412,mce1D
0.21621621621621623,sigG
0.3076923076923077,Rv0185
0.22388059701492538,mymT-Rv0187
0.1927710843373494,Rv0194
0.1875,Rv0210-pckA
0.22972972972972974,Rv0221
0.22077922077922077,Rv0223c
0.2638888888888889,Rv0226c
0.23170731707317074,aftD
0.234375,fadE5
0.26666666666666666,Rv0245
0.18309859154929578,nirB
0.24324324324324326,vapB25
0.21518987341772153,eccD3
0.22784810126582278,Rv0302
0.2597402597402597,Rv0311
0.32786885245901637,Rv0314c
0.15517241379310345,Rv0315
0.3013698630136986,dcd-udgA
0.25301204819277107,Rv0330c-Rv0331
0.2835820895522388,Rv0374c
0.265625,Rv0376c
0.21428571428571427,Rv0380c
0.17567567567567569,Rv0398c
0.2261904761904762,fadD30
0.23076923076923078,Rv0439c-groEL2
0.23880597014925373,rskA
0.32432432432432434,sigK-Rv0446c
0.30434782608695654,mmpS4-Rv0452
0.1506849315068493,Rv0452
0.17647058823529413,Rv0457c
0.25,pcaA-Rv0470A
0.30985915492957744,mshA
0.22666666666666666,Rv0492c
0.2716049382716049,Rv0518-Rv0519c
0.375,ccsA
0.2835820895522388,Rv0530
0.3384615384615385,galE3
0.2222222222222222,Rv0537c
0.29333333333333333,vapB3-fadD8
0.25,Rv0565c
0.2911392405063291,Rv0575c
0.2876712328767123,Rv0585c-mce2R
0.28,yrbE2B
0.27631578947368424,mce2B
0.17567567567567569,mce2F
0.2976190476190476,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.2625,Rv0613c
0.20967741935483872,recD
0.2345679012345679,mmaA2
0.21739130434782608,vapC6
0.26881720430107525,atsD
0.2839506172839506,echA4
0.23076923076923078,mmpL5
0.2028985507246377,Rv0679c
0.23809523809523808,rpsL
0.26582278481012656,Rv0691c
0.20987654320987653,Rv0697
0.35135135135135137,Rv0699
0.2878787878787879,Rv0726c
0.29577464788732394,Rv0744c-Rv0745
0.27058823529411763,Rv0745
0.24705882352941178,Rv0749A-Rv0750
0.28205128205128205,cyp51
0.2413793103448276,Rv0767c
0.328125,aldA
0.25925925925925924,ggtA
0.2028985507246377,Rv0789c
0.2647058823529412,purF
0.28205128205128205,sseC2
0.23943661971830985,Rv0825c
0.30434782608695654,lpqR
0.2597402597402597,narL
0.2631578947368421,pdc-Rv0854
0.25757575757575757,far
0.26865671641791045,dapC
0.2916666666666667,rpfA
0.2835820895522388,Rv0874c
0.20270270270270271,Rv0877
0.21875,Rv0890c
0.23529411764705882,Rv0893c
0.16,Rv0893c-Rv0894
0.2073170731707317,Rv0907
0.3287671232876712,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.3287671232876712,Rv0939
0.27631578947368424,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.2696629213483146,accD2
0.2361111111111111,PE_PGRS18-mprA
0.3181818181818182,mprB-pepD
0.28735632183908044,Rv0987
0.27631578947368424,Rv0988
0.28169014084507044,grcC2
0.2875,Rv0991c-Rv0992c
0.36065573770491804,rimJ
0.2537313432835821,eno
0.2857142857142857,kdpE
0.2125,Rv1046c
0.23529411764705882,Rv1048c
0.21333333333333335,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.2777777777777778,lipU
0.25,celA2b
0.18181818181818182,MTS0858-glyA1
0.22972972972972974,Rv1105
0.28169014084507044,Rv1117
0.22666666666666666,Rv1136-Rv1137c
0.24193548387096775,pimE
0.1927710843373494,mutT2
0.24390243902439024,mutT2-narG
0.3142857142857143,narJ
0.1864406779661017,lpqW
0.25,mmpL10
0.28,fadD21
0.20270270270270271,fadD36
0.14492753623188406,Rv1194c
0.3142857142857143,fadD6
0.20833333333333334,Rv1217c
0.2625,Rv1227c-lpqX
0.26506024096385544,Rv1230c-Rv1231c
0.30158730158730157,embR-Rv1268c
0.23809523809523808,Rv1272c
0.22727272727272727,Rv1289
0.23880597014925373,Rv1289-Rv1290c
0.18055555555555555,dinG
0.2222222222222222,Rv1357c-Rv1358
0.28378378378378377,Rv1364c
0.24285714285714285,lprF
0.2839506172839506,carA
0.22727272727272727,nlhH
0.25,lipI
0.25,lprH-Rv1419
0.2361111111111111,uvrC
0.25301204819277107,Rv1429
0.2676056338028169,Rv1432-Rv1433
0.24719101123595505,Rv1435c
0.2318840579710145,Rv1439c
0.26744186046511625,bisC
0.2112676056338028,Rv1458c
0.2631578947368421,Rv1461
0.2916666666666667,Rv1463
0.24,fadE15
0.24193548387096775,Rv1478-moxR1
0.2909090909090909,Rv1489
0.2647058823529412,lipL
0.26865671641791045,Rv1501-Rv1502
0.28169014084507044,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.32051282051282054,Rv1509-Rv1510
0.2777777777777778,Rv1515c
0.24390243902439024,Rv1520
0.1791044776119403,pks5
0.3125,Rv1532c
0.2753623188405797,ansA
0.34146341463414637,Rv1566c-Rv1567c
0.19718309859154928,cydC
0.18666666666666668,polA
0.24705882352941178,lysX
0.23943661971830985,pks7
0.2571428571428571,pks8
0.273972602739726,dsbF-Rv1678
0.20270270270270271,moeX
0.1643835616438356,moeX-Rv1682
0.34210526315789475,cycA-PPE22
0.19318181818181818,narX
0.2222222222222222,Rv1739c
0.2608695652173913,Rv1769
0.1625,cyp143
0.17567567567567569,secA2
0.2535211267605634,Rv1823
0.26582278481012656,gcvH
0.3088235294117647,Rv1835c
0.24,glcB
0.24675324675324675,guaB1-gnd1
0.208955223880597,Rv1847
0.2926829268292683,lldD2
0.22727272727272727,Rv1879-cyp140
0.18461538461538463,Rv1888c-Rv1888A
0.23880597014925373,Rv1894c-Rv1895
0.23529411764705882,Rv1904
0.171875,Rv1920
0.2602739726027397,lppF
0.2465753424657534,lppF-Rv1922
0.2631578947368421,Rv1924c-fadD31
0.24358974358974358,fadD31
0.2948717948717949,Rv1927
0.265625,fadE17
0.3076923076923077,Rv1936
0.26436781609195403,ephB
0.25,mce3A
0.21621621621621623,Rv1972
0.2692307692307692,Rv1978
0.2028985507246377,nrdF1-vapC36
0.25,Rv1986
0.20967741935483872,Rv1987-erm(37)
0.2077922077922078,Rv1999c
0.19047619047619047,Rv2000
0.25396825396825395,Rv2023A
0.2054794520547945,Rv2039c
0.31746031746031744,Rv2047c
0.20634920634920634,ASpks-Rv2049c
0.2,rpmG1
0.32786885245901637,Rv2059
0.23943661971830985,cobN
0.25301204819277107,Rv2079
0.20270270270270271,Rv2082
0.2222222222222222,Rv2087-pknJ
0.3076923076923077,pknJ
0.26865671641791045,pepE
0.18461538461538463,pafB
0.19480519480519481,vapC37
0.18666666666666668,mpa-lppK
0.20967741935483872,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.2911392405063291,pyrD
0.24675324675324675,PE_PGRS38-pbpB
0.21333333333333335,lppM
0.26666666666666666,Rv2180c
0.16923076923076924,TB16.3-Rv2186c
0.34328358208955223,qcrC
0.2602739726027397,ephD-dlaT
0.23809523809523808,Rv2237-Rv2237A
0.273972602739726,accD6
0.2702702702702703,Rv2248
0.3026315789473684,mazF8
0.24074074074074073,cyp121
0.2876712328767123,Rv2280
0.2987012987012987,lppO
0.25316455696202533,Rv2308
0.32894736842105265,Rv2308-metV
0.2535211267605634,uspA
0.2608695652173913,stp-cysK1
0.25675675675675674,PE_PGRS39-asnT
0.26666666666666666,esxO
0.21621621621621623,esxO-esxP
0.30434782608695654,esxP
0.2857142857142857,plcC
0.2112676056338028,plcA
0.2625,PPE38-PPE39
0.15384615384615385,Rv2355-PPE40
0.2261904761904762,Rv2366c
0.23376623376623376,mbtB
0.2535211267605634,mbtA
0.1935483870967742,Rv2395-mcr7
0.2857142857142857,subI
0.15625,Rv2401
0.19718309859154928,Rv2433c
0.25316455696202533,obg
0.32857142857142857,rpfE
0.2727272727272727,Rv2455c
0.16176470588235295,clpX
0.323943661971831,aglA
0.34782608695652173,lipQ
0.2597402597402597,lipQ-argW
0.29850746268656714,Rv2488c
0.32098765432098764,vapC38
0.22535211267605634,bkdC
0.22972972972972974,accD1
0.18840579710144928,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.23880597014925373,pepQ
0.27941176470588236,lppA
0.24390243902439024,lppB
0.23170731707317074,vapB20-Rv2551c
0.2682926829268293,Rv2562
0.2702702702702703,glnQ
0.19047619047619047,aspS-Rv2573
0.2676056338028169,Rv2585c
0.265625,Rv2621c
0.19696969696969696,hrp1-Rv2627c
0.18840579710144928,Rv2629
0.2647058823529412,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.2463768115942029,valU-Rv2645
0.28378378378378377,Rv2659c-Rv2660c
0.35443037974683544,Rv2661c
0.17647058823529413,ceoB
0.21052631578947367,Rv2693c
0.14492753623188406,Rv2712c
0.2545454545454545,fadE20
0.3118279569892473,recX
0.3114754098360656,Rv2750
0.2328767123287671,Rv2800-mazF9
0.3,Rv2808-Rv2809
0.3,Rv2813-Rv2814c
0.2571428571428571,Rv2820c
0.19402985074626866,Rv2821c
0.2222222222222222,Rv2827c-Rv2828c
0.2608695652173913,Rv2828c
0.25287356321839083,vapB22-echA16
0.22727272727272727,echA16
0.29577464788732394,Rv2864c-relF
0.16393442622950818,mpt53-Rv2879c
0.22666666666666666,Rv2891
0.21428571428571427,fdhD
0.23170731707317074,lppW
0.2054794520547945,ppsA
0.2923076923076923,mas
0.24705882352941178,fadD28
0.24358974358974358,fadD29-Rv2951c
0.24675324675324675,Rv2952
0.23170731707317074,Rv2957-Rv2958c
0.19444444444444445,purU
0.2602739726027397,gltS
0.19480519480519481,pfkA-gatA
0.2857142857142857,Rv3015c
0.22535211267605634,Rv3047c
0.23809523809523808,nrdE
0.28125,nrdH-Rv3054c
0.30303030303030304,Rv3081
0.23170731707317074,Rv3081-virS
0.2328767123287671,Rv3115-moeB2
0.23376623376623376,fadB4-Rv3142c
0.2876712328767123,Rv3142c-Rv3143
0.2676056338028169,Rv3160c
0.25333333333333335,Rv3173c-Rv3174
0.22857142857142856,Rv3174
0.21875,Rv3181c-Rv3182
0.20454545454545456,nudC
0.2698412698412698,Rv3201c
0.18181818181818182,Rv3202c
0.2833333333333333,Rv3220c
0.20238095238095238,Rv3236c
0.22666666666666666,mtrB
0.28169014084507044,Rv3249c
0.23880597014925373,fbiB
0.16666666666666666,Rv3263
0.20512820512820512,Rv3272
0.31645569620253167,Rv3282
0.24390243902439024,sseA
0.189873417721519,pcd
0.2054794520547945,lhr
0.1935483870967742,sdhD
0.21794871794871795,Rv3346c-PPE55
0.23529411764705882,PPE55-Rv3348
0.2,Rv3351c
0.28,relK
0.16470588235294117,Rv3359-Rv3360
0.26744186046511625,Rv3365c
0.2602739726027397,spoU
0.25,spoU-PE_PGRS51
