bayes,locus
0.3333333333333333,Rv0024
0.24691358024691357,Rv0031-bioF2
0.2727272727272727,Rv0045c
0.23595505617977527,Rv0063
0.288135593220339,Rv0090
0.2857142857142857,ephF
0.24193548387096775,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2608695652173913,Rv0576
0.18292682926829268,mce2B
0.2894736842105263,Rv0759c-Rv0760c
0.2948717948717949,ptrBb-emrB
0.23684210526315788,Rv0823c
0.2926829268292683,Rv0888
0.3188405797101449,Rv0927c
0.3466666666666667,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.2987012987012987,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.2222222222222222,Rv1258c
0.2972972972972973,mcr11
0.30985915492957744,Rv1269c
0.29069767441860467,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.32,impA
0.3373493975903614,Rv1730c
0.2727272727272727,Rv1775
0.2698412698412698,Rv1907c
0.25301204819277107,ctpF
0.2542372881355932,dosT
0.4,lppJ
0.26666666666666666,Rv2081c
0.33766233766233766,Rv2148c
0.34615384615384615,Rv2264c
0.2638888888888889,mmpL9
0.19718309859154928,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.31645569620253167,vapB17
0.2597402597402597,vapB18
0.22535211267605634,Rv2709
0.375,Rv2823c
0.25,cobB
0.225,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.26153846153846155,Rv2923c
0.2698412698412698,ppsA
0.1951219512195122,Rv3428c-PPE59
0.23880597014925373,Rv3483c
0.21951219512195122,ddn-Rv3548c
0.29069767441860467,ponA2-Rv3683
0.2328767123287671,Rv3766
0.2638888888888889,lipE-Rv3776
0.2077922077922078,Rv3802c-fbpD
0.26436781609195403,Rv3829c
0.2625,Rv3830c
0.29508196721311475,Rv3847
0.27058823529411763,eccC2
0.189873417721519,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.3230769230769231,Rv0012
0.28378378378378377,pknB
0.25287356321839083,pknA
0.225,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.2328767123287671,bioF2
0.24,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2597402597402597,leuS
0.3103448275862069,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.3384615384615385,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.35384615384615387,hycE-Rv0088
0.35,Rv0088-Rv0089
0.2777777777777778,Rv0104
0.3157894736842105,hddA
0.25757575757575757,hddA-ldtA
0.3333333333333333,oxyS
0.29577464788732394,fusA2
0.2708333333333333,cyp138
0.323943661971831,mce1D
0.30158730158730157,sigG
0.3275862068965517,Rv0185
0.265625,Rv0194
0.29310344827586204,Rv0210-pckA
0.32,lipW
0.30434782608695654,Rv0221
0.2676056338028169,echA1
0.24705882352941178,Rv0223c
0.2619047619047619,Rv0226c
0.2647058823529412,aftD
0.27472527472527475,Rv0245
0.27848101265822783,nirB
0.22972972972972974,Rv0258c
0.18032786885245902,fadD2
0.26666666666666666,vapB25
0.3333333333333333,eccD3
0.3,Rv0302
0.23684210526315788,Rv0311
0.3,Rv0315
0.29850746268656714,pcp
0.22641509433962265,Rv0330c-Rv0331
0.2,lpqJ
0.30985915492957744,Rv0376c
