bayes,locus
0.2753623188405797,Rv0026
0.25,Rv0029
0.22535211267605634,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.22727272727272727,hddA
0.15151515151515152,Rv0147
0.27450980392156865,Rv0149
0.2647058823529412,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.25301204819277107,fadE3
0.18666666666666668,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.23214285714285715,glnH
0.275,senX3-regX3
0.16,Rv0499
0.2714285714285714,gabP
0.2236842105263158,nrdZ
0.28205128205128205,Rv0584
0.20238095238095238,mce2D
0.2876712328767123,galTb
0.2597402597402597,Rv0634A
0.3114754098360656,Rv0689c-Rv0690c
0.28125,Rv0698
0.27631578947368424,atsA
0.25316455696202533,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.25,Rv0830
0.29411764705882354,far-Rv0856
0.26666666666666666,Rv0890c
0.2835820895522388,Rv0922-Rv0923c
0.1686746987951807,Rv0927c
0.22950819672131148,pstS2
0.2682926829268293,Rv0943c
0.16666666666666666,Rv1012
0.22784810126582278,Rv1139c-Rv1140
0.2714285714285714,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.1527777777777778,Rv1435c
0.2328767123287671,Rv1488
0.25287356321839083,Rv1498c
0.26153846153846155,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.323943661971831,fadD11
0.2535211267605634,cya
0.29411764705882354,pks8
0.24675324675324675,Rv1672c
0.27419354838709675,Rv1729c
0.26865671641791045,Rv1841c
0.32558139534883723,Rv1868
0.25,Rv1895
0.2463768115942029,mce3C
0.3125,Rv1977
0.23255813953488372,Rv1996
0.3157894736842105,Rv2059
0.23880597014925373,Rv2081c
0.265625,Rv2082
0.2564102564102564,vapB37-Rv2105
0.29411764705882354,Rv2106-PE22
0.24489795918367346,Rv2113
0.208955223880597,Rv2227
0.22077922077922077,Rv2248-glpD1
0.23170731707317074,cyp121
0.19047619047619047,stp
0.265625,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.24675324675324675,Rv2478c
0.19540229885057472,bkdB
0.26666666666666666,scoA
0.27906976744186046,Rv2562
0.25316455696202533,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.2602739726027397,Rv2706c
0.22666666666666666,Rv2797c
0.27941176470588236,Rv2809
0.24615384615384617,Rv2823c
0.2564102564102564,ugpA
