bayes,locus
0.26865671641791045,Rv0026
0.25,Rv0029
0.34782608695652173,Rv0064-vapB1
0.29577464788732394,Rv0067c-Rv0068
0.2631578947368421,hddA
0.27058823529411763,Rv0147
0.2564102564102564,Rv0149
0.28735632183908044,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.27710843373493976,fadE3
0.32857142857142857,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.17647058823529413,glnH
0.31343283582089554,senX3-regX3
0.3230769230769231,Rv0499
0.21052631578947367,gabP
0.3283582089552239,nrdZ
0.27941176470588236,Rv0584
0.3333333333333333,mce2D
0.3157894736842105,galTb
0.2602739726027397,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.22388059701492538,atsA
0.29310344827586204,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.28205128205128205,Rv0830
0.25757575757575757,far-Rv0856
0.2948717948717949,Rv0890c
0.2786885245901639,Rv0922-Rv0923c
0.25,Rv0927c
0.265625,pstS2
0.2222222222222222,Rv0943c
0.2716049382716049,Rv1012
0.328125,Rv1139c-Rv1140
0.3220338983050847,Rv1179c-pks3
0.16129032258064516,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.25757575757575757,Rv1435c
0.3898305084745763,Rv1488
0.2647058823529412,Rv1498c
0.24285714285714285,Rv1503c
0.1864406779661017,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.30985915492957744,cya
0.3561643835616438,pks8
0.21518987341772153,Rv1672c
0.44871794871794873,Rv1729c
0.36486486486486486,Rv1841c
0.29577464788732394,Rv1868
0.38095238095238093,Rv1895
0.34177215189873417,mce3C
0.3283582089552239,Rv1977
0.3246753246753247,Rv1996
0.22388059701492538,Rv2059
0.32142857142857145,Rv2081c
0.25842696629213485,Rv2082
0.3048780487804878,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.2361111111111111,Rv2113
0.3125,Rv2227
0.35714285714285715,Rv2248-glpD1
0.2638888888888889,cyp121
0.25675675675675674,stp
0.30434782608695654,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.32857142857142857,Rv2478c
0.29347826086956524,bkdB
0.3283582089552239,scoA
0.3258426966292135,Rv2562
0.4,Rv2625c
0.2125,Rv2630-Rv2631
