bayes,locus
0.2962962962962963,Rv0024
0.3108108108108108,Rv0045c
0.3384615384615385,Rv0063
0.2535211267605634,Rv0090
0.25757575757575757,ephF
0.2777777777777778,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.25925925925925924,Rv0466-icl1
0.31343283582089554,senX3-regX3
0.29333333333333333,Rv0712-Rv0713
0.2903225806451613,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.2261904761904762,Rv0823c
0.2608695652173913,Rv0888
0.273972602739726,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.3,Rv1045
0.2988505747126437,Rv1179c-pks3
0.35135135135135137,Rv1225c
0.2535211267605634,Rv1258c
0.28378378378378377,mcr11
0.2463768115942029,Rv1269c
0.265625,opcA
0.2625,Rv1506c-Rv1507c
0.2911392405063291,plsB1
0.24675324675324675,Rv1730c
0.3373493975903614,Rv1775
0.30864197530864196,Rv1907c
0.2647058823529412,Rv1990A-mazF6
0.2857142857142857,ctpF
0.24193548387096775,dosT
0.2222222222222222,Rv2148c
0.30158730158730157,Rv2264c
0.2,mmpL9
0.2465753424657534,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.25,vapB17
0.2698412698412698,vapB18
0.2835820895522388,Rv2709
0.3561643835616438,clgR
0.2361111111111111,Rv2823c
0.28169014084507044,cobB
0.2647058823529412,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.28,Rv2923c
0.27848101265822783,Rv3428c-PPE59
0.22388059701492538,gadB
0.3108108108108108,Rv3483c
0.38095238095238093,ddn-Rv3548c
0.16071428571428573,ponA2-Rv3683
0.19230769230769232,Rv3727
0.25316455696202533,Rv3766
0.25,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.31645569620253167,Rv3830c
0.31645569620253167,Rv3847
0.27941176470588236,espK
0.20588235294117646,eccC2
0.3287671232876712,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.2028985507246377,Rv0012
0.2608695652173913,pknB
0.30985915492957744,pknA
0.24285714285714285,fhaA-leuT
0.2619047619047619,whiB5-Rv0023
0.21794871794871795,Rv0027
0.31666666666666665,bioF2
0.3670886075949367,fadD34
0.2318840579710145,fadD34-Rv0036c
0.2987012987012987,leuS
0.31343283582089554,dnaB-Rv0059
0.2125,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.32857142857142857,Rv0078A
0.2222222222222222,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.29508196721311475,Rv0104
0.3181818181818182,hddA
0.22857142857142856,hddA-ldtA
0.1891891891891892,oxyS
0.2777777777777778,fusA2
0.2602739726027397,cyp138
0.28169014084507044,fadD5
0.26666666666666666,mce1D
0.19736842105263158,sigG
0.2714285714285714,Rv0185
0.18309859154929578,mymT-Rv0187
0.28,Rv0194
0.27692307692307694,Rv0210-pckA
0.26666666666666666,Rv0221
0.2727272727272727,Rv0223c
0.15,Rv0226c
0.24324324324324326,aftD
0.2602739726027397,fadE5
0.35526315789473684,Rv0245
0.3283582089552239,nirB
0.23529411764705882,vapB25
0.34375,eccD3
0.30526315789473685,Rv0302
0.25,Rv0311
0.23809523809523808,Rv0314c
0.2564102564102564,Rv0315
0.2625,dcd-udgA
0.29333333333333333,Rv0330c-Rv0331
0.28125,Rv0374c
0.21333333333333335,Rv0376c
0.2987012987012987,Rv0380c
0.28378378378378377,Rv0398c
0.3283582089552239,fadD30
0.22807017543859648,Rv0439c-groEL2
0.29411764705882354,rskA
0.22972972972972974,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.273972602739726,Rv0452
0.21428571428571427,Rv0457c
0.20967741935483872,pcaA-Rv0470A
0.2976190476190476,mshA
0.2608695652173913,Rv0492c
0.3235294117647059,Rv0518-Rv0519c
0.2537313432835821,ccsA
0.3013698630136986,Rv0530
0.24242424242424243,galE3
0.29850746268656714,Rv0537c
0.2542372881355932,vapB3-fadD8
0.1864406779661017,Rv0565c
0.32,Rv0575c
0.24242424242424243,Rv0585c-mce2R
0.23255813953488372,yrbE2B
0.3068181818181818,mce2B
0.2676056338028169,mce2F
0.3333333333333333,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.3620689655172414,Rv0613c
0.21052631578947367,recD
0.2716049382716049,mmaA2
0.22388059701492538,vapC6
0.32,atsD
0.3333333333333333,echA4
0.15789473684210525,mmpL5
0.29213483146067415,Rv0679c
0.275,rpsL
0.24,Rv0691c
0.28,Rv0697
0.3,Rv0699
0.3142857142857143,Rv0726c
0.22857142857142856,Rv0744c-Rv0745
0.25757575757575757,Rv0745
0.23684210526315788,Rv0749A-Rv0750
0.24489795918367346,cyp51
0.3333333333333333,Rv0767c
0.15942028985507245,aldA
0.3188405797101449,ggtA
0.21739130434782608,Rv0789c
0.2894736842105263,purF
0.25333333333333335,sseC2
0.40298507462686567,Rv0825c
0.2714285714285714,lpqR
0.17647058823529413,narL
0.2222222222222222,pdc-Rv0854
0.27631578947368424,far
0.2638888888888889,dapC
0.3220338983050847,rpfA
0.41379310344827586,Rv0874c
0.25,Rv0877
0.3283582089552239,Rv0890c
0.26744186046511625,Rv0893c
0.2839506172839506,Rv0893c-Rv0894
0.3380281690140845,Rv0907
0.2535211267605634,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.2318840579710145,Rv0939
0.3157894736842105,Rv0959
0.21875,Rv0964c-Rv0965c
0.25675675675675674,accD2
0.3188405797101449,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.24050632911392406,Rv0987
0.2236842105263158,Rv0988
0.21739130434782608,grcC2
0.2289156626506024,Rv0991c-Rv0992c
0.38095238095238093,rimJ
0.2978723404255319,eno
0.2077922077922078,kdpE
